2016-04-13 15:32:48.003822, cache hit
2016-04-13 15:32:53.081852, cache hit
2016-04-13 15:32:58.162637, cache hit
2016-04-13 15:33:03.260713, cache hit
2016-04-13 15:33:08.371237, cache hit
2016-04-13 15:33:13.453308, cache hit
2016-04-13 15:33:18.529633, cache miss
2016-04-13 15:33:23.607348, cache hit
2016-04-13 15:33:28.686127, cache hit
2016-04-13 15:33:33.761769, cache hit
2016-04-13 15:33:38.854042, cache hit
2016-04-13 15:33:43.937506, cache hit
2016-04-13 15:33:49.027010, cache hit
2016-04-13 15:33:54.105487, cache hit
2016-04-13 15:33:59.184807, cache hit
2016-04-13 15:34:04.302723, cache hit
2016-04-13 15:34:09.389969, cache hit
2016-04-13 15:34:14.466220, cache hit
2016-04-13 15:34:19.546007, cache miss
2016-04-13 15:34:24.629685, cache miss
2016-04-13 15:34:29.718655, cache hit
2016-04-13 15:34:34.803578, cache hit
2016-04-13 15:34:39.881630, cache hit
2016-04-13 15:34:44.957778, cache hit
2016-04-13 15:34:50.041107, cache hit
2016-04-13 15:34:55.123508, cache hit
2016-04-13 15:35:00.204525, cache hit
2016-04-13 15:35:05.284850, cache hit
2016-04-13 15:35:10.367151, cache hit
2016-04-13 15:35:15.448004, cache hit
2016-04-13 15:35:20.531494, cache hit
2016-04-13 15:35:25.614769, cache hit
2016-04-13 15:35:30.699162, cache miss
2016-04-13 15:35:35.774729, cache hit
2016-04-13 15:35:40.854104, cache hit
2016-04-13 15:35:46.015832, cache hit
2016-04-13 15:35:51.094407, cache hit
2016-04-13 15:35:56.173076, cache hit
2016-04-13 15:36:01.257201, cache hit
2016-04-13 15:36:06.340006, cache hit
2016-04-13 15:36:11.421404, cache hit
2016-04-13 15:36:16.501404, cache hit
2016-04-13 15:36:21.699047, cache hit
2016-04-13 15:36:26.781375, cache hit
2016-04-13 15:36:31.858725, cache hit
2016-04-13 15:36:36.968180, cache hit
2016-04-13 15:36:42.042929, cache hit
2016-04-13 15:36:47.119972, cache hit
2016-04-13 15:36:52.192064, cache hit
2016-04-13 15:36:57.273214, cache hit
2016-04-13 15:37:02.348807, cache hit
2016-04-13 15:37:07.422205, cache hit
2016-04-13 15:37:12.515602, cache miss
2016-04-13 15:37:17.592826, cache hit
2016-04-13 15:37:22.669014, cache hit
2016-04-13 15:37:27.743953, cache hit
2016-04-13 15:37:32.822901, cache hit
2016-04-13 15:37:37.922097, cache hit
2016-04-13 15:37:43.005509, cache hit
2016-04-13 15:37:48.194805, cache hit
2016-04-13 15:37:53.316306, cache hit
2016-04-13 15:37:58.394000, cache hit
2016-04-13 15:38:05.468465, cache hit
2016-04-13 15:38:10.541637, cache hit
2016-04-13 15:38:15.616115, cache hit
2016-04-13 15:38:20.689706, cache hit
2016-04-13 15:38:25.762556, cache hit
2016-04-13 15:38:30.838279, cache hit
2016-04-13 15:38:35.928241, cache hit
2016-04-13 15:38:41.010516, cache hit
2016-04-13 15:38:46.085736, cache hit
2016-04-13 15:38:51.159364, cache hit
2016-04-13 15:38:56.233970, cache hit
2016-04-13 15:39:01.322784, cache hit
2016-04-13 15:39:06.418009, cache hit
2016-04-13 15:39:11.496104, cache hit
2016-04-13 15:39:16.652705, cache miss
2016-04-13 15:39:21.767339, cache hit
2016-04-13 15:39:26.841604, cache hit
2016-04-13 15:39:31.933331, cache hit
2016-04-13 15:39:37.051747, cache hit
2016-04-13 15:39:42.125596, cache hit
2016-04-13 15:39:47.305772, cache hit
2016-04-13 15:39:52.412685, cache hit
2016-04-13 15:39:57.499179, cache hit
2016-04-13 15:40:03.583135, cache hit
2016-04-13 15:40:08.667843, cache hit
2016-04-13 15:40:13.762611, cache hit
2016-04-13 15:40:18.844458, cache hit
2016-04-13 15:40:23.927290, cache hit
2016-04-13 15:40:29.003854, cache hit
2016-04-13 15:40:34.082604, cache hit
2016-04-13 15:40:39.160657, cache hit
2016-04-13 15:40:44.265336, cache hit
2016-04-13 15:40:49.343621, cache hit
2016-04-13 15:40:54.422729, cache hit
2016-04-13 15:40:59.500112, cache miss
2016-04-13 15:41:04.578325, cache hit
2016-04-13 15:41:09.651757, cache hit
2016-04-13 15:41:14.735115, cache hit
2016-04-13 15:41:19.822696, cache hit
2016-04-13 15:41:24.903042, cache hit
2016-04-13 15:41:29.995077, cache hit
2016-04-13 15:41:35.071998, cache hit
2016-04-13 15:41:40.151742, cache hit
2016-04-13 15:41:46.345736, cache hit
2016-04-13 15:41:51.454958, cache hit
2016-04-13 15:41:56.537223, cache hit
2016-04-13 15:42:02.616071, cache hit
2016-04-13 15:42:07.703635, cache hit
2016-04-13 15:42:12.784065, cache hit
2016-04-13 15:42:17.869381, cache hit
2016-04-13 15:42:22.947911, cache hit
2016-04-13 15:42:28.026646, cache hit
2016-04-13 15:42:33.113117, cache hit
2016-04-13 15:42:38.199158, cache hit
2016-04-13 15:42:43.583662, cache hit
2016-04-13 15:42:48.676139, cache hit
2016-04-13 15:42:53.773395, cache hit
2016-04-13 15:42:58.861277, cache hit
2016-04-13 15:43:03.959398, cache hit
2016-04-13 15:43:09.042825, cache hit
2016-04-13 15:43:14.133485, cache hit
2016-04-13 15:43:19.228021, cache hit
2016-04-13 15:43:24.320396, cache hit
2016-04-13 15:43:29.401946, cache hit
2016-04-13 15:43:34.483858, cache hit
2016-04-13 15:43:39.572110, cache hit
2016-04-13 15:43:44.653604, cache hit
2016-04-13 15:43:49.764137, cache hit
2016-04-13 15:43:54.872439, cache hit
2016-04-13 15:43:59.961436, cache hit
2016-04-13 15:44:05.036456, cache hit
2016-04-13 15:44:10.114212, cache hit
2016-04-13 15:44:15.199177, cache hit
2016-04-13 15:44:20.274847, cache hit
2016-04-13 15:44:25.352443, cache hit
2016-04-13 15:44:30.430214, cache hit
2016-04-13 15:44:35.506615, cache hit
2016-04-13 15:44:41.583833, cache hit
2016-04-13 15:44:46.672454, cache miss
2016-04-13 15:44:51.750320, cache hit
2016-04-13 15:44:56.851432, cache hit
2016-04-13 15:45:01.935779, cache hit
2016-04-13 15:45:08.009793, cache miss
2016-04-13 15:45:13.192735, cache hit
2016-04-13 15:45:18.278563, cache hit
2016-04-13 15:45:23.351675, cache hit
2016-04-13 15:45:28.431352, cache hit
2016-04-13 15:45:33.512634, cache hit
2016-04-13 15:45:38.618585, cache hit
2016-04-13 15:45:43.706419, cache hit
2016-04-13 15:45:48.795134, cache miss
2016-04-13 15:45:53.883758, cache hit
2016-04-13 15:45:58.972165, cache hit
2016-04-13 15:46:04.046207, cache hit
2016-04-13 15:46:09.120751, cache hit
2016-04-13 15:46:14.196442, cache hit
2016-04-13 15:46:19.279081, cache hit
2016-04-13 15:46:24.359676, cache hit
2016-04-13 15:46:29.439014, cache hit
2016-04-13 15:46:35.522159, cache hit
2016-04-13 15:46:40.605865, cache miss
2016-04-13 15:46:45.698189, cache hit
2016-04-13 15:46:50.781682, cache hit
2016-04-13 15:46:55.869066, cache hit
2016-04-13 15:47:00.950049, cache hit
2016-04-13 15:47:06.034022, cache hit
2016-04-13 15:47:11.134064, cache hit
2016-04-13 15:47:16.348786, cache hit
2016-04-13 15:47:21.433966, cache hit
2016-04-13 15:47:26.528775, cache hit
2016-04-13 15:47:31.653098, cache hit
2016-04-13 15:47:36.762178, cache hit
2016-04-13 15:47:41.850218, cache hit
2016-04-13 15:47:46.999571, cache hit
2016-04-13 15:47:52.081280, cache hit
2016-04-13 15:47:58.160576, cache hit
2016-04-13 15:48:04.235716, cache hit
2016-04-13 15:48:09.326857, cache hit
2016-04-13 15:48:14.410731, cache hit
2016-04-13 15:48:19.487414, cache hit
2016-04-13 15:48:24.562541, cache hit
2016-04-13 15:48:29.639657, cache miss
2016-04-13 15:48:34.715892, cache hit
2016-04-13 15:48:39.794317, cache miss
2016-04-13 15:48:44.887382, cache hit
2016-04-13 15:48:49.979477, cache hit
2016-04-13 15:48:55.060154, cache hit
2016-04-13 15:49:00.161345, cache hit
2016-04-13 15:49:05.272149, cache hit
2016-04-13 15:49:10.348449, cache hit
2016-04-13 15:49:15.421383, cache hit
2016-04-13 15:49:20.498345, cache hit
2016-04-13 15:49:25.572538, cache hit
2016-04-13 15:49:30.652584, cache hit
2016-04-13 15:49:35.753954, cache hit
2016-04-13 15:49:40.867214, cache hit
2016-04-13 15:49:46.043348, cache hit
2016-04-13 15:49:51.119831, cache hit
2016-04-13 15:49:56.198874, cache hit
2016-04-13 15:50:01.281499, cache hit
2016-04-13 15:50:06.360079, cache hit
2016-04-13 15:50:11.446718, cache hit
2016-04-13 15:50:16.646404, cache hit
2016-04-13 15:50:21.728090, cache hit
2016-04-13 15:50:26.811345, cache hit
2016-04-13 15:50:31.892787, cache hit
2016-04-13 15:50:36.983965, cache hit
2016-04-13 15:50:42.100198, cache miss
2016-04-13 15:50:47.187604, cache hit
2016-04-13 15:50:52.279184, cache hit
2016-04-13 15:50:57.364293, cache hit
2016-04-13 15:51:02.447875, cache hit
2016-04-13 15:51:07.552673, cache hit
2016-04-13 15:51:13.640692, cache hit
2016-04-13 15:51:18.719824, cache hit
2016-04-13 15:51:23.805189, cache hit
2016-04-13 15:51:28.881635, cache miss
2016-04-13 15:51:33.982946, cache hit
2016-04-13 15:51:40.060487, cache hit
2016-04-13 15:51:45.133185, cache hit
2016-04-13 15:51:50.210861, cache hit
2016-04-13 15:51:56.286888, cache hit
2016-04-13 15:52:01.362748, cache hit
2016-04-13 15:52:06.460558, cache hit
2016-04-13 15:52:11.534438, cache hit
2016-04-13 15:52:16.650698, cache hit
2016-04-13 15:52:21.732694, cache hit
2016-04-13 15:52:26.833354, cache hit
2016-04-13 15:52:31.908867, cache hit
2016-04-13 15:52:36.991512, cache hit
2016-04-13 15:52:42.075892, cache hit
2016-04-13 15:52:47.158942, cache hit
2016-04-13 15:52:52.229764, cache hit
2016-04-13 15:52:57.310428, cache hit
2016-04-13 15:53:02.387410, cache hit
2016-04-13 15:53:08.461936, cache hit
2016-04-13 15:53:13.541091, cache hit
2016-04-13 15:53:18.617588, cache hit
2016-04-13 15:53:23.705992, cache hit
2016-04-13 15:53:28.785463, cache hit
2016-04-13 15:53:33.873320, cache miss
2016-04-13 15:53:38.956311, cache hit
2016-04-13 15:53:44.044415, cache hit
2016-04-13 15:53:49.255713, cache hit
2016-04-13 15:53:54.342476, cache hit
2016-04-13 15:53:59.426551, cache hit
2016-04-13 15:54:04.500756, cache hit
2016-04-13 15:54:09.571796, cache hit
2016-04-13 15:54:14.738363, cache hit
2016-04-13 15:54:19.812548, cache hit
2016-04-13 15:54:24.891454, cache hit
2016-04-13 15:54:29.971339, cache hit
2016-04-13 15:54:35.047797, cache hit
2016-04-13 15:54:40.127732, cache hit
2016-04-13 15:54:45.210373, cache hit
2016-04-13 15:54:50.289886, cache hit
2016-04-13 15:54:55.372261, cache hit
2016-04-13 15:55:00.459540, cache hit
2016-04-13 15:55:05.557230, cache hit
2016-04-13 15:55:10.641532, cache hit
2016-04-13 15:55:15.728651, cache hit
2016-04-13 15:55:20.824558, cache hit
2016-04-13 15:55:25.919000, cache hit
2016-04-13 15:55:31.024352, cache hit
2016-04-13 15:55:36.157052, cache hit
2016-04-13 15:55:41.275075, cache hit
2016-04-13 15:55:46.381539, cache hit
2016-04-13 15:55:51.467568, cache hit
2016-04-13 15:55:56.556058, cache hit
2016-04-13 15:56:01.680881, cache hit
2016-04-13 15:56:06.775595, cache hit
2016-04-13 15:56:11.872176, cache hit
2016-04-13 15:56:17.008099, cache hit
2016-04-13 15:56:22.093546, cache hit
2016-04-13 15:56:27.189545, cache hit
2016-04-13 15:56:32.269214, cache hit
2016-04-13 15:56:37.345424, cache hit
2016-04-13 15:56:42.427100, cache hit
2016-04-13 15:56:47.506707, cache hit
2016-04-13 15:56:52.587559, cache hit
2016-04-13 15:56:57.673426, cache hit
2016-04-13 15:57:02.783584, cache hit
2016-04-13 15:57:07.879486, cache miss
2016-04-13 15:57:12.957281, cache hit
2016-04-13 15:57:18.052778, cache hit
2016-04-13 15:57:23.134040, cache hit
2016-04-13 15:57:28.223091, cache hit
2016-04-13 15:57:33.313696, cache hit
2016-04-13 15:57:38.403674, cache hit
2016-04-13 15:57:43.510817, cache hit
2016-04-13 15:57:48.630305, cache hit
2016-04-13 15:57:53.706399, cache hit
2016-04-13 15:57:58.785697, cache hit
2016-04-13 15:58:03.870912, cache hit
2016-04-13 15:58:08.946275, cache miss
2016-04-13 15:58:14.097364, cache hit
2016-04-13 15:58:19.177974, cache hit
2016-04-13 15:58:24.273905, cache hit
2016-04-13 15:58:29.362567, cache hit
2016-04-13 15:58:35.470924, cache hit
2016-04-13 15:58:40.563927, cache hit
2016-04-13 15:58:45.727318, cache hit
2016-04-13 15:58:50.808237, cache hit
2016-04-13 15:58:55.890499, cache hit
2016-04-13 15:59:00.980662, cache hit
2016-04-13 15:59:06.067517, cache hit
2016-04-13 15:59:11.157947, cache hit
2016-04-13 15:59:16.365645, cache hit
2016-04-13 15:59:21.446062, cache hit
2016-04-13 15:59:26.541307, cache hit
2016-04-13 15:59:31.625381, cache hit
2016-04-13 15:59:36.711843, cache hit
2016-04-13 15:59:41.794683, cache hit
2016-04-13 15:59:46.874950, cache hit
2016-04-13 15:59:51.950115, cache hit
2016-04-13 15:59:57.023185, cache hit
2016-04-13 16:00:03.102432, cache miss
2016-04-13 16:00:08.176170, cache hit
2016-04-13 16:00:13.254371, cache hit
2016-04-13 16:00:18.352059, cache hit
2016-04-13 16:00:23.428591, cache hit
2016-04-13 16:00:28.500687, cache hit
2016-04-13 16:00:33.574178, cache hit
2016-04-13 16:00:38.679358, cache hit
2016-04-13 16:00:43.778719, cache hit
2016-04-13 16:00:48.937349, cache hit
2016-04-13 16:00:54.029216, cache hit
2016-04-13 16:00:59.106836, cache hit
2016-04-13 16:01:04.185855, cache hit
2016-04-13 16:01:09.265281, cache hit
2016-04-13 16:01:14.416803, cache hit
2016-04-13 16:01:19.497525, cache hit
2016-04-13 16:01:24.576460, cache hit
2016-04-13 16:01:29.661550, cache hit
2016-04-13 16:01:34.756356, cache hit
2016-04-13 16:01:39.851863, cache hit
2016-04-13 16:01:44.939191, cache hit
2016-04-13 16:01:50.020224, cache hit
2016-04-13 16:01:55.109515, cache miss
2016-04-13 16:02:00.195900, cache hit
2016-04-13 16:02:05.282695, cache hit
2016-04-13 16:02:10.375682, cache hit
2016-04-13 16:02:15.470599, cache hit
2016-04-13 16:02:20.572904, cache hit
2016-04-13 16:02:25.702857, cache hit
2016-04-13 16:02:30.800958, cache hit
2016-04-13 16:02:35.875992, cache hit
2016-04-13 16:02:40.968511, cache hit
2016-04-13 16:02:46.077156, cache hit
2016-04-13 16:02:51.162727, cache hit
2016-04-13 16:02:56.255673, cache hit
2016-04-13 16:03:01.332670, cache hit
2016-04-13 16:03:06.418358, cache hit
2016-04-13 16:03:11.499596, cache hit
2016-04-13 16:03:16.664798, cache hit
2016-04-13 16:03:21.739578, cache hit
2016-04-13 16:03:26.810486, cache hit
2016-04-13 16:03:31.881673, cache hit
2016-04-13 16:03:36.970991, cache hit
2016-04-13 16:03:42.050269, cache hit
2016-04-13 16:03:47.126006, cache hit
2016-04-13 16:03:52.202750, cache hit
2016-04-13 16:03:57.277325, cache hit
2016-04-13 16:04:02.353332, cache hit
2016-04-13 16:04:08.430188, cache hit
2016-04-13 16:04:13.504419, cache hit
2016-04-13 16:04:18.586940, cache hit
2016-04-13 16:04:23.663451, cache hit
2016-04-13 16:04:28.737258, cache hit
2016-04-13 16:04:33.816974, cache hit
2016-04-13 16:04:38.892706, cache hit
2016-04-13 16:04:43.982963, cache hit
2016-04-13 16:04:49.094512, cache hit
2016-04-13 16:04:54.179554, cache hit
2016-04-13 16:04:59.259276, cache hit
2016-04-13 16:05:04.348906, cache hit
2016-04-13 16:05:09.427831, cache hit
2016-04-13 16:05:14.514280, cache hit
2016-04-13 16:05:19.608163, cache hit
2016-04-13 16:05:24.685184, cache hit
2016-04-13 16:05:29.766055, cache hit
2016-04-13 16:05:34.857527, cache hit
2016-04-13 16:05:39.942742, cache hit
2016-04-13 16:05:45.028360, cache hit
2016-04-13 16:05:50.105442, cache hit
2016-04-13 16:05:55.212549, cache hit
2016-04-13 16:06:00.321816, cache hit
2016-04-13 16:06:05.409354, cache hit
2016-04-13 16:06:10.482563, cache hit
2016-04-13 16:06:15.577736, cache hit
2016-04-13 16:06:20.652537, cache hit
2016-04-13 16:06:25.742092, cache hit
2016-04-13 16:06:30.822588, cache hit
2016-04-13 16:06:35.898006, cache hit
2016-04-13 16:06:40.972902, cache miss
2016-04-13 16:06:46.064911, cache miss
2016-04-13 16:06:52.155591, cache miss
2016-04-13 16:06:57.273693, cache hit
2016-04-13 16:07:02.356281, cache hit
2016-04-13 16:07:07.435566, cache hit
2016-04-13 16:07:12.509562, cache hit
2016-04-13 16:07:17.583738, cache hit
2016-04-13 16:07:23.657564, cache hit
2016-04-13 16:07:28.738636, cache hit
2016-04-13 16:07:33.812014, cache hit
2016-04-13 16:07:38.895345, cache hit
2016-04-13 16:07:45.062495, cache hit
2016-04-13 16:07:50.169141, cache hit
2016-04-13 16:07:55.240941, cache hit
2016-04-13 16:08:00.375211, cache hit
2016-04-13 16:08:05.482688, cache hit
2016-04-13 16:08:10.564516, cache hit
2016-04-13 16:08:15.710243, cache hit
2016-04-13 16:08:20.872736, cache hit
2016-04-13 16:08:25.956487, cache hit
2016-04-13 16:08:31.044271, cache hit
2016-04-13 16:08:36.118076, cache hit
2016-04-13 16:08:41.222796, cache hit
2016-04-13 16:08:46.385098, cache hit
2016-04-13 16:08:51.516443, cache hit
2016-04-13 16:08:56.599928, cache hit
2016-04-13 16:09:01.672572, cache hit
2016-04-13 16:09:06.758208, cache hit
2016-04-13 16:09:11.829891, cache hit
2016-04-13 16:09:16.998228, cache hit
2016-04-13 16:09:22.075238, cache hit
2016-04-13 16:09:27.169230, cache hit
2016-04-13 16:09:32.260973, cache hit
2016-04-13 16:09:37.341447, cache hit
2016-04-13 16:09:42.470314, cache miss
2016-04-13 16:09:47.546926, cache miss
2016-04-13 16:09:52.620716, cache hit
2016-04-13 16:09:57.699452, cache hit
2016-04-13 16:10:02.776121, cache hit
2016-04-13 16:10:07.862847, cache hit
2016-04-13 16:10:12.959252, cache hit
2016-04-13 16:10:18.034741, cache hit
2016-04-13 16:10:23.132280, cache hit
2016-04-13 16:10:28.216145, cache hit
2016-04-13 16:10:33.290828, cache hit
2016-04-13 16:10:38.366653, cache hit
2016-04-13 16:10:43.442920, cache hit
2016-04-13 16:10:48.519678, cache hit
2016-04-13 16:10:53.591200, cache hit
2016-04-13 16:10:58.662994, cache hit
2016-04-13 16:11:03.756260, cache hit
2016-04-13 16:11:08.838577, cache hit
2016-04-13 16:11:13.919087, cache hit
2016-04-13 16:11:19.012690, cache hit
2016-04-13 16:11:24.092777, cache hit
2016-04-13 16:11:29.185521, cache hit
2016-04-13 16:11:34.266945, cache hit
2016-04-13 16:11:39.359926, cache hit
2016-04-13 16:11:44.461476, cache hit
2016-04-13 16:11:49.597808, cache hit
2016-04-13 16:11:54.678596, cache hit
2016-04-13 16:11:59.764196, cache hit
2016-04-13 16:12:04.852833, cache hit
2016-04-13 16:12:09.935692, cache hit
2016-04-13 16:12:15.075823, cache hit
2016-04-13 16:12:20.149824, cache hit
2016-04-13 16:12:25.223047, cache hit
2016-04-13 16:12:30.400625, cache hit
2016-04-13 16:12:35.482452, cache hit
2016-04-13 16:12:40.562716, cache hit
2016-04-13 16:12:45.747153, cache hit
2016-04-13 16:12:51.828120, cache hit
2016-04-13 16:12:56.930698, cache hit
2016-04-13 16:13:02.009143, cache hit
2016-04-13 16:13:07.092717, cache hit
2016-04-13 16:13:12.169413, cache hit
2016-04-13 16:13:18.252841, cache miss
2016-04-13 16:13:23.334524, cache hit
2016-04-13 16:13:28.414617, cache hit
2016-04-13 16:13:33.497123, cache hit
2016-04-13 16:13:38.579334, cache hit
2016-04-13 16:13:43.656730, cache hit
2016-04-13 16:13:48.747256, cache miss
2016-04-13 16:13:53.845500, cache hit
2016-04-13 16:13:58.927991, cache hit
2016-04-13 16:14:04.006028, cache hit
2016-04-13 16:14:09.085867, cache hit
2016-04-13 16:14:14.165648, cache miss
2016-04-13 16:14:20.244835, cache hit
2016-04-13 16:14:25.329238, cache hit
2016-04-13 16:14:30.412169, cache hit
2016-04-13 16:14:35.495064, cache hit
2016-04-13 16:14:40.576292, cache hit
2016-04-13 16:14:45.756584, cache hit
2016-04-13 16:14:50.837538, cache hit
2016-04-13 16:14:56.220308, cache hit
2016-04-13 16:15:01.308187, cache hit
2016-04-13 16:15:07.398979, cache hit
2016-04-13 16:15:12.493182, cache miss
2016-04-13 16:15:17.690873, cache hit
2016-04-13 16:15:22.824253, cache hit
2016-04-13 16:15:27.969330, cache hit
2016-04-13 16:15:33.063086, cache hit
2016-04-13 16:15:38.163356, cache hit
2016-04-13 16:15:43.254728, cache hit
2016-04-13 16:15:48.354078, cache hit
2016-04-13 16:15:53.452092, cache hit
2016-04-13 16:15:58.535449, cache hit
2016-04-13 16:16:03.622671, cache hit
2016-04-13 16:16:08.702719, cache hit
2016-04-13 16:16:13.899166, cache hit
2016-04-13 16:16:19.002602, cache hit
2016-04-13 16:16:24.077294, cache hit
2016-04-13 16:16:29.154682, cache hit
2016-04-13 16:16:34.246065, cache hit
2016-04-13 16:16:39.333600, cache hit
2016-04-13 16:16:44.407587, cache hit
2016-04-13 16:16:49.623832, cache hit
2016-04-13 16:16:54.738893, cache hit
2016-04-13 16:16:59.815271, cache hit
2016-04-13 16:17:04.889727, cache miss
2016-04-13 16:17:09.966554, cache miss
2016-04-13 16:17:15.209584, cache hit
2016-04-13 16:17:21.350263, cache hit
2016-04-13 16:17:26.452526, cache hit
2016-04-13 16:17:32.543057, cache hit
2016-04-13 16:17:37.622189, cache hit
2016-04-13 16:17:42.703706, cache hit
2016-04-13 16:17:47.784009, cache hit
2016-04-13 16:17:52.876141, cache hit
2016-04-13 16:17:58.008909, cache hit
2016-04-13 16:18:03.095186, cache hit
2016-04-13 16:18:08.179148, cache hit
2016-04-13 16:18:13.261107, cache miss
2016-04-13 16:18:18.346413, cache hit
2016-04-13 16:18:24.429144, cache hit
2016-04-13 16:18:30.513854, cache hit
2016-04-13 16:18:35.596266, cache hit
2016-04-13 16:18:40.683601, cache hit
2016-04-13 16:18:45.799412, cache hit
2016-04-13 16:18:50.879247, cache hit
2016-04-13 16:18:55.955993, cache hit
2016-04-13 16:19:01.052057, cache hit
2016-04-13 16:19:06.148592, cache hit
2016-04-13 16:19:11.228545, cache hit
2016-04-13 16:19:16.360382, cache hit
2016-04-13 16:19:21.440395, cache hit
2016-04-13 16:19:26.546755, cache hit
2016-04-13 16:19:31.641577, cache hit
2016-04-13 16:19:36.734570, cache hit
2016-04-13 16:19:41.815580, cache hit
2016-04-13 16:19:46.952260, cache hit
2016-04-13 16:19:52.038980, cache miss
2016-04-13 16:19:57.123603, cache hit
2016-04-13 16:20:02.214070, cache hit
2016-04-13 16:20:07.299575, cache hit
2016-04-13 16:20:12.376771, cache hit
2016-04-13 16:20:17.466047, cache hit
2016-04-13 16:20:22.558260, cache hit
2016-04-13 16:20:27.646162, cache hit
2016-04-13 16:20:32.732006, cache hit
2016-04-13 16:20:37.819345, cache hit
2016-04-13 16:20:42.902902, cache hit
2016-04-13 16:20:47.996630, cache hit
2016-04-13 16:20:53.077626, cache hit
2016-04-13 16:20:58.159962, cache hit
2016-04-13 16:21:03.240263, cache hit
2016-04-13 16:21:08.324940, cache hit
2016-04-13 16:21:13.487091, cache hit
2016-04-13 16:21:18.567816, cache hit
2016-04-13 16:21:23.647577, cache hit
2016-04-13 16:21:28.739581, cache hit
2016-04-13 16:21:33.820849, cache hit
2016-04-13 16:21:38.908296, cache hit
2016-04-13 16:21:43.995052, cache hit
2016-04-13 16:21:49.088240, cache hit
2016-04-13 16:21:54.178794, cache miss
2016-04-13 16:21:59.266238, cache hit
2016-04-13 16:22:04.349119, cache hit
2016-04-13 16:22:09.735100, cache hit
2016-04-13 16:22:14.830023, cache hit
2016-04-13 16:22:19.917737, cache hit
2016-04-13 16:22:25.011803, cache hit
2016-04-13 16:22:30.109823, cache hit
2016-04-13 16:22:36.192267, cache hit
2016-04-13 16:22:41.280025, cache hit
2016-04-13 16:22:46.405434, cache hit
2016-04-13 16:22:51.502530, cache hit
2016-04-13 16:22:56.605597, cache hit
2016-04-13 16:23:01.693312, cache hit
2016-04-13 16:23:06.779215, cache hit
2016-04-13 16:23:11.860532, cache hit
2016-04-13 16:23:17.020477, cache hit
2016-04-13 16:23:22.097055, cache hit
2016-04-13 16:23:27.184559, cache hit
2016-04-13 16:23:32.269278, cache hit
2016-04-13 16:23:37.348076, cache hit
2016-04-13 16:23:42.426132, cache hit
2016-04-13 16:23:47.509762, cache hit
2016-04-13 16:23:52.589602, cache hit
2016-04-13 16:23:57.664579, cache hit
2016-04-13 16:24:02.768365, cache hit
2016-04-13 16:24:07.845026, cache hit
2016-04-13 16:24:12.928694, cache hit
2016-04-13 16:24:18.011447, cache hit
2016-04-13 16:24:23.090220, cache hit
2016-04-13 16:24:28.169930, cache hit
2016-04-13 16:24:33.264533, cache hit
2016-04-13 16:24:38.341404, cache hit
2016-04-13 16:24:43.416079, cache hit
2016-04-13 16:24:48.503558, cache hit
2016-04-13 16:24:53.586426, cache hit
2016-04-13 16:24:58.660329, cache hit
2016-04-13 16:25:03.732293, cache hit
2016-04-13 16:25:08.805763, cache hit
2016-04-13 16:25:13.883208, cache hit
2016-04-13 16:25:18.966352, cache hit
2016-04-13 16:25:24.043621, cache hit
2016-04-13 16:25:29.117826, cache hit
2016-04-13 16:25:34.192754, cache hit
2016-04-13 16:25:39.270360, cache miss
2016-04-13 16:25:44.362888, cache hit
2016-04-13 16:25:49.455176, cache hit
2016-04-13 16:25:54.534606, cache hit
2016-04-13 16:25:59.614143, cache hit
2016-04-13 16:26:04.755853, cache hit
2016-04-13 16:26:09.845901, cache miss
2016-04-13 16:26:14.966087, cache hit
2016-04-13 16:26:20.042195, cache hit
2016-04-13 16:26:25.118130, cache hit
2016-04-13 16:26:31.193803, cache hit
2016-04-13 16:26:36.272029, cache hit
2016-04-13 16:26:41.347405, cache hit
2016-04-13 16:26:46.427021, cache hit
2016-04-13 16:26:51.504802, cache hit
2016-04-13 16:26:56.578358, cache hit
2016-04-13 16:27:01.651384, cache hit
2016-04-13 16:27:06.736797, cache miss
2016-04-13 16:27:11.811093, cache miss
2016-04-13 16:27:16.889244, cache hit
2016-04-13 16:27:22.962199, cache hit
2016-04-13 16:27:28.047681, cache hit
2016-04-13 16:27:33.130289, cache hit
2016-04-13 16:27:38.210656, cache hit
2016-04-13 16:27:43.311561, cache hit
2016-04-13 16:27:48.394374, cache hit
2016-04-13 16:27:53.480057, cache hit
2016-04-13 16:27:58.561951, cache hit
2016-04-13 16:28:03.652566, cache hit
2016-04-13 16:28:08.736181, cache hit
2016-04-13 16:28:13.816241, cache hit
2016-04-13 16:28:18.896139, cache hit
2016-04-13 16:28:23.975485, cache hit
2016-04-13 16:28:29.061311, cache hit
2016-04-13 16:28:34.144730, cache hit
2016-04-13 16:28:39.235346, cache hit
2016-04-13 16:28:44.352878, cache hit
2016-04-13 16:28:49.434495, cache hit
2016-04-13 16:28:54.513901, cache hit
2016-04-13 16:28:59.589570, cache hit
2016-04-13 16:29:04.669869, cache hit
2016-04-13 16:29:09.751747, cache hit
2016-04-13 16:29:14.832216, cache hit
2016-04-13 16:29:19.907669, cache hit
2016-04-13 16:29:24.981080, cache hit
2016-04-13 16:29:30.055207, cache hit
2016-04-13 16:29:35.133009, cache hit
2016-04-13 16:29:40.226954, cache hit
2016-04-13 16:29:45.305161, cache hit
