2016-04-13 19:04:23.633361, cache hit
2016-04-13 19:04:28.710062, cache hit
2016-04-13 19:04:33.784203, cache hit
2016-04-13 19:04:38.857564, cache hit
2016-04-13 19:04:43.937428, cache hit
2016-04-13 19:04:49.009883, cache hit
2016-04-13 19:04:54.084072, cache hit
2016-04-13 19:04:59.157201, cache hit
2016-04-13 19:05:04.235960, cache hit
2016-04-13 19:05:10.325400, cache miss
2016-04-13 19:05:15.415960, cache hit
2016-04-13 19:05:20.491322, cache hit
2016-04-13 19:05:25.561283, cache hit
2016-04-13 19:05:30.653683, cache hit
2016-04-13 19:05:35.741470, cache hit
2016-04-13 19:05:40.811840, cache hit
2016-04-13 19:05:45.914043, cache hit
2016-04-13 19:05:50.992893, cache hit
2016-04-13 19:05:56.073047, cache hit
2016-04-13 19:06:01.164154, cache hit
2016-04-13 19:06:06.240999, cache hit
2016-04-13 19:06:11.309750, cache hit
2016-04-13 19:06:16.399294, cache hit
2016-04-13 19:06:21.478951, cache miss
2016-04-13 19:06:26.562707, cache miss
2016-04-13 19:06:31.952627, cache miss
2016-04-13 19:06:37.059292, cache miss
2016-04-13 19:06:42.142522, cache miss
2016-04-13 19:06:47.277087, cache miss
2016-04-13 19:06:52.358716, cache miss
2016-04-13 19:06:57.437834, cache miss
2016-04-13 19:07:02.516426, cache miss
2016-04-13 19:07:07.597395, cache miss
2016-04-13 19:07:12.676160, cache miss
2016-04-13 19:07:17.754783, cache miss
2016-04-13 19:07:22.837853, cache miss
2016-04-13 19:07:27.923508, cache miss
2016-04-13 19:07:33.012495, cache miss
2016-04-13 19:07:38.097784, cache miss
2016-04-13 19:07:43.179788, cache miss
2016-04-13 19:07:48.256958, cache miss
2016-04-13 19:07:53.334372, cache miss
2016-04-13 19:07:58.418106, cache miss
2016-04-13 19:08:03.494601, cache miss
2016-04-13 19:08:08.579706, cache miss
2016-04-13 19:08:13.706315, cache miss
2016-04-13 19:08:18.788111, cache miss
2016-04-13 19:08:23.868616, cache miss
2016-04-13 19:08:28.949801, cache miss
2016-04-13 19:08:34.034867, cache miss
2016-04-13 19:08:39.119471, cache miss
2016-04-13 19:08:44.206906, cache miss
2016-04-13 19:08:49.287798, cache miss
2016-04-13 19:08:55.369210, cache miss
2016-04-13 19:09:00.462122, cache miss
2016-04-13 19:09:05.558333, cache miss
2016-04-13 19:09:10.642613, cache miss
2016-04-13 19:09:15.745259, cache miss
2016-04-13 19:09:20.839913, cache miss
2016-04-13 19:09:25.941770, cache miss
2016-04-13 19:09:31.027625, cache miss
2016-04-13 19:09:36.112525, cache miss
2016-04-13 19:09:41.208185, cache miss
2016-04-13 19:09:46.330865, cache miss
2016-04-13 19:09:51.419070, cache miss
2016-04-13 19:09:56.503451, cache miss
2016-04-13 19:10:01.600235, cache miss
2016-04-13 19:10:06.680449, cache miss
2016-04-13 19:10:11.761673, cache miss
2016-04-13 19:10:16.906568, cache miss
2016-04-13 19:10:21.986200, cache miss
2016-04-13 19:10:27.077966, cache miss
2016-04-13 19:10:32.166467, cache miss
2016-04-13 19:10:37.251344, cache miss
2016-04-13 19:10:42.332613, cache miss
2016-04-13 19:10:47.422705, cache miss
2016-04-13 19:10:52.502661, cache miss
2016-04-13 19:10:57.583290, cache miss
2016-04-13 19:11:02.667436, cache miss
2016-04-13 19:11:07.746278, cache miss
2016-04-13 19:11:12.828689, cache miss
2016-04-13 19:11:17.912698, cache miss
2016-04-13 19:11:22.994587, cache miss
2016-04-13 19:11:28.074018, cache miss
2016-04-13 19:11:33.152095, cache miss
2016-04-13 19:11:38.244240, cache miss
2016-04-13 19:11:43.320525, cache miss
2016-04-13 19:11:48.486128, cache miss
2016-04-13 19:11:53.561111, cache miss
2016-04-13 19:11:58.636914, cache miss
2016-04-13 19:12:03.712681, cache miss
2016-04-13 19:12:08.788465, cache miss
2016-04-13 19:12:13.864734, cache miss
2016-04-13 19:12:18.952583, cache miss
2016-04-13 19:12:24.035236, cache miss
2016-04-13 19:12:29.119237, cache miss
2016-04-13 19:12:34.200404, cache miss
2016-04-13 19:12:39.293206, cache miss
2016-04-13 19:12:44.380552, cache miss
2016-04-13 19:12:49.526851, cache miss
2016-04-13 19:12:54.614375, cache miss
2016-04-13 19:12:59.705823, cache miss
2016-04-13 19:13:04.788410, cache miss
2016-04-13 19:13:09.872574, cache miss
2016-04-13 19:13:14.995001, cache miss
2016-04-13 19:13:20.068558, cache miss
2016-04-13 19:13:25.144753, cache miss
2016-04-13 19:13:30.225964, cache miss
2016-04-13 19:13:35.310180, cache miss
2016-04-13 19:13:40.402581, cache miss
2016-04-13 19:13:45.495842, cache miss
2016-04-13 19:13:50.578570, cache miss
2016-04-13 19:13:55.657120, cache miss
2016-04-13 19:14:00.732759, cache miss
2016-04-13 19:14:05.824554, cache miss
2016-04-13 19:14:10.909324, cache miss
2016-04-13 19:14:15.985856, cache miss
2016-04-13 19:14:21.075605, cache miss
2016-04-13 19:14:26.149748, cache miss
2016-04-13 19:14:32.224010, cache miss
2016-04-13 19:14:37.304785, cache miss
2016-04-13 19:14:42.382569, cache miss
2016-04-13 19:14:47.492558, cache miss
2016-04-13 19:14:52.570558, cache miss
2016-04-13 19:14:57.647243, cache miss
2016-04-13 19:15:02.720355, cache miss
2016-04-13 19:15:07.797077, cache miss
2016-04-13 19:15:12.880486, cache miss
2016-04-13 19:15:17.954989, cache miss
2016-04-13 19:15:23.032225, cache miss
2016-04-13 19:15:28.107444, cache miss
2016-04-13 19:15:33.180865, cache miss
2016-04-13 19:15:38.253653, cache miss
2016-04-13 19:15:43.330874, cache miss
2016-04-13 19:15:48.422524, cache miss
2016-04-13 19:15:53.512612, cache miss
2016-04-13 19:15:58.614142, cache miss
2016-04-13 19:16:03.692633, cache miss
2016-04-13 19:16:08.780314, cache miss
2016-04-13 19:16:13.851879, cache miss
2016-04-13 19:16:18.942790, cache miss
2016-04-13 19:16:24.020535, cache miss
2016-04-13 19:16:29.102674, cache miss
2016-04-13 19:16:34.183339, cache miss
2016-04-13 19:16:39.264800, cache miss
2016-04-13 19:16:44.342507, cache miss
2016-04-13 19:16:49.525376, cache miss
2016-04-13 19:16:54.603460, cache miss
2016-04-13 19:16:59.695027, cache miss
2016-04-13 19:17:04.780911, cache miss
2016-04-13 19:17:09.864777, cache miss
2016-04-13 19:17:14.994103, cache miss
2016-04-13 19:17:20.084430, cache miss
2016-04-13 19:17:25.162786, cache miss
2016-04-13 19:17:30.250195, cache miss
2016-04-13 19:17:35.329209, cache miss
2016-04-13 19:17:40.409906, cache miss
2016-04-13 19:17:45.498730, cache miss
2016-04-13 19:17:50.579561, cache miss
2016-04-13 19:17:55.661561, cache miss
2016-04-13 19:18:00.748721, cache miss
2016-04-13 19:18:05.853307, cache miss
2016-04-13 19:18:10.950116, cache miss
2016-04-13 19:18:16.035289, cache miss
2016-04-13 19:18:21.111102, cache miss
2016-04-13 19:18:26.185913, cache miss
2016-04-13 19:18:31.259506, cache miss
2016-04-13 19:18:36.330175, cache miss
2016-04-13 19:18:41.422577, cache miss
2016-04-13 19:18:46.648862, cache miss
2016-04-13 19:18:51.727678, cache miss
2016-04-13 19:18:56.810581, cache miss
2016-04-13 19:19:01.897634, cache miss
2016-04-13 19:19:06.988569, cache miss
2016-04-13 19:19:12.079478, cache hit
2016-04-13 19:19:17.243716, cache hit
2016-04-13 19:19:22.368527, cache hit
2016-04-13 19:19:27.470757, cache hit
2016-04-13 19:19:32.573922, cache hit
2016-04-13 19:19:37.693020, cache hit
2016-04-13 19:19:42.794480, cache hit
2016-04-13 19:19:47.957269, cache hit
2016-04-13 19:19:53.054230, cache hit
2016-04-13 19:19:58.175939, cache hit
2016-04-13 19:20:03.258918, cache hit
2016-04-13 19:20:08.342118, cache hit
2016-04-13 19:20:13.428717, cache hit
2016-04-13 19:20:18.512122, cache hit
2016-04-13 19:20:23.600937, cache hit
2016-04-13 19:20:28.688685, cache hit
2016-04-13 19:20:33.790292, cache hit
2016-04-13 19:20:38.884605, cache hit
2016-04-13 19:20:43.978309, cache hit
2016-04-13 19:20:49.134486, cache hit
2016-04-13 19:20:54.232309, cache hit
2016-04-13 19:20:59.327831, cache hit
2016-04-13 19:21:04.415767, cache hit
2016-04-13 19:21:09.505438, cache hit
2016-04-13 19:21:14.684647, cache hit
2016-04-13 19:21:19.767679, cache hit
2016-04-13 19:21:24.860134, cache hit
2016-04-13 19:21:29.948136, cache miss
2016-04-13 19:21:35.041274, cache miss
2016-04-13 19:21:40.132271, cache miss
2016-04-13 19:21:45.230017, cache miss
2016-04-13 19:21:50.320530, cache miss
2016-04-13 19:21:55.410081, cache miss
2016-04-13 19:22:00.496857, cache miss
2016-04-13 19:22:05.595752, cache miss
2016-04-13 19:22:10.681335, cache miss
2016-04-13 19:22:15.768030, cache miss
2016-04-13 19:22:20.854890, cache miss
2016-04-13 19:22:26.949017, cache miss
2016-04-13 19:22:32.026309, cache miss
2016-04-13 19:22:37.107148, cache miss
2016-04-13 19:22:42.190662, cache miss
2016-04-13 19:22:47.294764, cache miss
2016-04-13 19:22:52.371561, cache miss
2016-04-13 19:22:57.446186, cache miss
2016-04-13 19:23:02.525023, cache miss
2016-04-13 19:23:07.607897, cache miss
2016-04-13 19:23:12.682694, cache miss
2016-04-13 19:23:17.777823, cache miss
2016-04-13 19:23:22.876209, cache miss
2016-04-13 19:23:27.992760, cache miss
2016-04-13 19:23:33.077304, cache miss
2016-04-13 19:23:38.166547, cache miss
2016-04-13 19:23:43.250543, cache miss
2016-04-13 19:23:48.335365, cache miss
2016-04-13 19:23:53.426864, cache miss
2016-04-13 19:23:58.521288, cache miss
2016-04-13 19:24:03.597399, cache miss
2016-04-13 19:24:08.681668, cache miss
2016-04-13 19:24:13.769465, cache miss
2016-04-13 19:24:18.850543, cache miss
2016-04-13 19:24:23.926234, cache miss
2016-04-13 19:24:29.016191, cache miss
2016-04-13 19:24:34.101102, cache miss
2016-04-13 19:24:39.178329, cache miss
2016-04-13 19:24:44.265934, cache miss
2016-04-13 19:24:49.352718, cache miss
2016-04-13 19:24:54.444275, cache miss
2016-04-13 19:24:59.529569, cache miss
2016-04-13 19:25:04.615968, cache miss
2016-04-13 19:25:09.699650, cache miss
2016-04-13 19:25:14.790470, cache miss
2016-04-13 19:25:19.863876, cache miss
2016-04-13 19:25:24.954722, cache miss
2016-04-13 19:25:30.025017, cache miss
2016-04-13 19:25:35.096155, cache miss
2016-04-13 19:25:40.169204, cache miss
2016-04-13 19:25:45.239474, cache miss
2016-04-13 19:25:50.315472, cache miss
2016-04-13 19:25:55.389192, cache miss
2016-04-13 19:26:00.459712, cache miss
2016-04-13 19:26:05.532728, cache miss
2016-04-13 19:26:10.607346, cache miss
2016-04-13 19:26:15.696940, cache miss
2016-04-13 19:26:20.782744, cache miss
2016-04-13 19:26:25.864443, cache miss
2016-04-13 19:26:30.950370, cache miss
2016-04-13 19:26:36.035162, cache miss
2016-04-13 19:26:41.117046, cache miss
2016-04-13 19:26:46.197588, cache miss
2016-04-13 19:26:51.272805, cache miss
2016-04-13 19:26:56.349135, cache miss
2016-04-13 19:27:01.432710, cache miss
2016-04-13 19:27:06.514664, cache miss
2016-04-13 19:27:11.594860, cache miss
2016-04-13 19:27:16.673421, cache miss
2016-04-13 19:27:21.752568, cache miss
2016-04-13 19:27:26.838132, cache miss
2016-04-13 19:27:31.922571, cache miss
2016-04-13 19:27:37.003954, cache miss
2016-04-13 19:27:42.079517, cache miss
2016-04-13 19:27:47.158838, cache miss
2016-04-13 19:27:52.239423, cache miss
2016-04-13 19:27:57.314979, cache miss
2016-04-13 19:28:02.401482, cache miss
2016-04-13 19:28:07.487646, cache miss
2016-04-13 19:28:12.582945, cache miss
2016-04-13 19:28:17.656993, cache miss
2016-04-13 19:28:22.741938, cache miss
2016-04-13 19:28:27.820080, cache miss
2016-04-13 19:28:32.899009, cache miss
2016-04-13 19:28:37.970323, cache miss
2016-04-13 19:28:43.050297, cache miss
2016-04-13 19:28:48.139353, cache miss
2016-04-13 19:28:54.210793, cache miss
2016-04-13 19:28:59.286728, cache miss
2016-04-13 19:29:04.368248, cache miss
2016-04-13 19:29:09.445769, cache miss
2016-04-13 19:29:14.526612, cache miss
2016-04-13 19:29:19.600134, cache miss
2016-04-13 19:29:26.673782, cache miss
2016-04-13 19:29:31.754510, cache miss
2016-04-13 19:29:36.835258, cache miss
2016-04-13 19:29:42.919759, cache miss
2016-04-13 19:29:48.010213, cache miss
2016-04-13 19:29:53.085217, cache miss
2016-04-13 19:29:58.160914, cache miss
2016-04-13 19:30:04.254258, cache miss
2016-04-13 19:30:09.356657, cache miss
2016-04-13 19:30:14.448665, cache miss
2016-04-13 19:30:20.535812, cache miss
2016-04-13 19:30:25.619169, cache miss
2016-04-13 19:30:31.700108, cache miss
2016-04-13 19:30:36.777559, cache miss
2016-04-13 19:30:42.857650, cache miss
2016-04-13 19:30:47.946071, cache miss
2016-04-13 19:30:53.026213, cache miss
2016-04-13 19:30:58.114108, cache miss
2016-04-13 19:31:03.195143, cache miss
2016-04-13 19:31:08.272895, cache miss
2016-04-13 19:31:13.353552, cache miss
2016-04-13 19:31:18.445103, cache miss
2016-04-13 19:31:23.530055, cache miss
2016-04-13 19:31:28.617149, cache miss
2016-04-13 19:31:33.706302, cache miss
2016-04-13 19:31:38.793814, cache miss
2016-04-13 19:31:43.888647, cache miss
2016-04-13 19:31:48.982068, cache miss
2016-04-13 19:31:54.069024, cache miss
2016-04-13 19:31:59.154201, cache miss
2016-04-13 19:32:04.239210, cache miss
2016-04-13 19:32:09.318799, cache miss
2016-04-13 19:32:14.408092, cache miss
2016-04-13 19:32:19.502225, cache miss
2016-04-13 19:32:24.599806, cache miss
2016-04-13 19:32:29.686194, cache miss
2016-04-13 19:32:34.775540, cache miss
2016-04-13 19:32:39.867763, cache miss
2016-04-13 19:32:44.957638, cache miss
2016-04-13 19:32:50.055603, cache miss
2016-04-13 19:32:56.145084, cache miss
2016-04-13 19:33:01.243405, cache miss
2016-04-13 19:33:06.330801, cache miss
2016-04-13 19:33:11.416452, cache miss
2016-04-13 19:33:16.627650, cache miss
2016-04-13 19:33:21.717536, cache miss
2016-04-13 19:33:26.803292, cache miss
2016-04-13 19:33:31.881774, cache miss
2016-04-13 19:33:36.961851, cache miss
2016-04-13 19:33:42.042194, cache miss
2016-04-13 19:33:47.119925, cache miss
2016-04-13 19:33:52.198021, cache miss
2016-04-13 19:33:57.278954, cache miss
2016-04-13 19:34:03.359195, cache miss
2016-04-13 19:34:08.440107, cache miss
2016-04-13 19:34:13.532304, cache miss
2016-04-13 19:34:18.621734, cache miss
2016-04-13 19:34:23.712556, cache miss
2016-04-13 19:34:28.813116, cache miss
2016-04-13 19:34:33.910826, cache miss
2016-04-13 19:34:38.992925, cache miss
2016-04-13 19:34:44.082929, cache miss
2016-04-13 19:34:49.260004, cache miss
2016-04-13 19:34:54.352471, cache miss
2016-04-13 19:34:59.454246, cache miss
2016-04-13 19:35:04.547423, cache miss
2016-04-13 19:35:09.639079, cache miss
2016-04-13 19:35:14.739855, cache miss
2016-04-13 19:35:19.832162, cache miss
2016-04-13 19:35:24.930159, cache miss
2016-04-13 19:35:30.013612, cache miss
2016-04-13 19:35:35.096559, cache miss
2016-04-13 19:35:40.184284, cache miss
2016-04-13 19:35:45.263953, cache miss
2016-04-13 19:35:50.341041, cache miss
2016-04-13 19:35:55.416399, cache miss
2016-04-13 19:36:00.491951, cache miss
2016-04-13 19:36:05.576652, cache miss
2016-04-13 19:36:10.659414, cache miss
2016-04-13 19:36:15.769469, cache miss
2016-04-13 19:36:20.840832, cache miss
2016-04-13 19:36:25.920178, cache miss
2016-04-13 19:36:31.000818, cache miss
2016-04-13 19:36:36.091524, cache miss
2016-04-13 19:36:41.166403, cache miss
2016-04-13 19:36:46.357159, cache miss
2016-04-13 19:36:51.469159, cache miss
2016-04-13 19:36:57.564663, cache miss
2016-04-13 19:37:02.647632, cache miss
2016-04-13 19:37:07.732047, cache miss
2016-04-13 19:37:12.820087, cache miss
2016-04-13 19:37:17.896773, cache miss
2016-04-13 19:37:23.024853, cache miss
2016-04-13 19:37:28.109651, cache miss
2016-04-13 19:37:33.198248, cache miss
2016-04-13 19:37:38.289938, cache miss
2016-04-13 19:37:43.399443, cache miss
2016-04-13 19:37:48.598879, cache miss
2016-04-13 19:37:53.687526, cache miss
2016-04-13 19:37:58.785169, cache miss
2016-04-13 19:38:03.877296, cache miss
2016-04-13 19:38:08.963255, cache miss
2016-04-13 19:38:14.067967, cache miss
2016-04-13 19:38:19.147165, cache miss
2016-04-13 19:38:24.227877, cache miss
2016-04-13 19:38:29.300836, cache miss
2016-04-13 19:38:34.370449, cache miss
2016-04-13 19:38:39.453815, cache miss
2016-04-13 19:38:44.549559, cache miss
2016-04-13 19:38:49.657100, cache miss
2016-04-13 19:38:54.751185, cache miss
2016-04-13 19:38:59.830044, cache miss
2016-04-13 19:39:04.903040, cache miss
2016-04-13 19:39:09.977853, cache miss
2016-04-13 19:39:15.079252, cache miss
2016-04-13 19:39:20.189637, cache miss
2016-04-13 19:39:25.270621, cache miss
2016-04-13 19:39:30.362232, cache miss
2016-04-13 19:39:35.441864, cache miss
2016-04-13 19:39:40.532703, cache miss
2016-04-13 19:39:45.631811, cache miss
2016-04-13 19:39:50.747684, cache miss
2016-04-13 19:39:55.830919, cache miss
2016-04-13 19:40:00.918646, cache miss
2016-04-13 19:40:06.014202, cache miss
2016-04-13 19:40:11.095590, cache miss
2016-04-13 19:40:16.182869, cache miss
2016-04-13 19:40:21.275602, cache miss
2016-04-13 19:40:26.358941, cache miss
2016-04-13 19:40:31.429794, cache miss
2016-04-13 19:40:36.500255, cache miss
2016-04-13 19:40:41.577087, cache miss
2016-04-13 19:40:46.677890, cache miss
2016-04-13 19:40:51.783371, cache miss
2016-04-13 19:40:56.879831, cache miss
2016-04-13 19:41:01.970059, cache miss
2016-04-13 19:41:07.055882, cache miss
2016-04-13 19:41:12.133387, cache miss
2016-04-13 19:41:17.264952, cache miss
2016-04-13 19:41:22.341719, cache miss
2016-04-13 19:41:27.433215, cache miss
2016-04-13 19:41:32.520370, cache miss
2016-04-13 19:41:37.606400, cache miss
2016-04-13 19:41:42.680185, cache miss
2016-04-13 19:41:47.749920, cache miss
2016-04-13 19:41:52.823932, cache miss
2016-04-13 19:41:57.906135, cache miss
2016-04-13 19:42:02.980187, cache miss
2016-04-13 19:42:08.055331, cache miss
2016-04-13 19:42:13.129423, cache miss
2016-04-13 19:42:18.253323, cache miss
2016-04-13 19:42:23.365843, cache miss
2016-04-13 19:42:28.445551, cache miss
2016-04-13 19:42:33.520083, cache miss
2016-04-13 19:42:38.595740, cache miss
2016-04-13 19:42:43.672944, cache miss
2016-04-13 19:42:48.746232, cache miss
2016-04-13 19:42:53.832723, cache miss
2016-04-13 19:42:58.920751, cache miss
2016-04-13 19:43:04.002577, cache miss
2016-04-13 19:43:10.076957, cache miss
2016-04-13 19:43:15.153216, cache miss
2016-04-13 19:43:20.234874, cache miss
2016-04-13 19:43:25.309054, cache miss
2016-04-13 19:43:30.386730, cache miss
2016-04-13 19:43:35.461263, cache miss
2016-04-13 19:43:40.552690, cache miss
2016-04-13 19:43:45.639511, cache miss
2016-04-13 19:43:50.713531, cache miss
2016-04-13 19:43:55.790389, cache miss
2016-04-13 19:44:00.876884, cache miss
2016-04-13 19:44:05.949907, cache miss
2016-04-13 19:44:11.027307, cache miss
2016-04-13 19:44:16.102805, cache miss
2016-04-13 19:44:21.181073, cache miss
2016-04-13 19:44:26.260495, cache miss
2016-04-13 19:44:31.352525, cache miss
2016-04-13 19:44:36.430761, cache miss
2016-04-13 19:44:41.522573, cache miss
2016-04-13 19:44:46.685086, cache miss
2016-04-13 19:44:51.759419, cache miss
2016-04-13 19:44:56.832890, cache miss
2016-04-13 19:45:01.927041, cache miss
2016-04-13 19:45:07.009440, cache miss
2016-04-13 19:45:12.091908, cache miss
2016-04-13 19:45:17.287305, cache miss
2016-04-13 19:45:22.362595, cache miss
2016-04-13 19:45:27.462702, cache miss
2016-04-13 19:45:32.538684, cache miss
2016-04-13 19:45:38.638887, cache miss
2016-04-13 19:45:43.735377, cache miss
2016-04-13 19:45:48.809619, cache miss
2016-04-13 19:45:53.880749, cache miss
2016-04-13 19:45:58.966277, cache miss
2016-04-13 19:46:04.039202, cache miss
2016-04-13 19:46:09.113620, cache miss
2016-04-13 19:46:14.192552, cache miss
2016-04-13 19:46:19.272696, cache miss
2016-04-13 19:46:24.359139, cache miss
2016-04-13 19:46:29.437088, cache miss
2016-04-13 19:46:34.532891, cache miss
2016-04-13 19:46:39.642964, cache miss
2016-04-13 19:46:44.729588, cache miss
2016-04-13 19:46:49.920509, cache miss
2016-04-13 19:46:55.006361, cache miss
2016-04-13 19:47:00.087764, cache miss
2016-04-13 19:47:05.166193, cache miss
2016-04-13 19:47:10.241490, cache miss
2016-04-13 19:47:15.356335, cache miss
2016-04-13 19:47:20.440359, cache miss
2016-04-13 19:47:25.522745, cache miss
2016-04-13 19:47:30.604102, cache miss
2016-04-13 19:47:35.689720, cache miss
2016-04-13 19:47:40.764235, cache miss
2016-04-13 19:47:45.852168, cache miss
2016-04-13 19:47:50.927479, cache miss
2016-04-13 19:47:56.007099, cache miss
2016-04-13 19:48:01.083338, cache miss
2016-04-13 19:48:06.172752, cache miss
2016-04-13 19:48:11.281226, cache miss
2016-04-13 19:48:16.360317, cache miss
2016-04-13 19:48:21.438994, cache miss
2016-04-13 19:48:26.513540, cache miss
2016-04-13 19:48:31.595219, cache miss
2016-04-13 19:48:36.678989, cache miss
2016-04-13 19:48:41.763260, cache miss
2016-04-13 19:48:46.839795, cache miss
2016-04-13 19:48:51.920374, cache miss
2016-04-13 19:48:56.999793, cache miss
2016-04-13 19:49:03.073748, cache miss
2016-04-13 19:49:08.162593, cache miss
2016-04-13 19:49:13.258847, cache miss
2016-04-13 19:49:18.346780, cache miss
2016-04-13 19:49:23.430534, cache miss
2016-04-13 19:49:28.506282, cache miss
2016-04-13 19:49:33.591015, cache miss
2016-04-13 19:49:38.675351, cache miss
2016-04-13 19:49:43.775274, cache miss
2016-04-13 19:49:48.930700, cache miss
2016-04-13 19:49:54.010620, cache miss
2016-04-13 19:49:59.087559, cache miss
2016-04-13 19:50:04.187173, cache miss
2016-04-13 19:50:09.277796, cache miss
2016-04-13 19:50:14.394709, cache miss
2016-04-13 19:50:19.467944, cache miss
2016-04-13 19:50:24.538598, cache miss
2016-04-13 19:50:29.610565, cache miss
2016-04-13 19:50:34.689822, cache miss
2016-04-13 19:50:39.759987, cache miss
2016-04-13 19:50:44.843373, cache miss
2016-04-13 19:50:49.932959, cache miss
2016-04-13 19:50:55.041319, cache miss
2016-04-13 19:51:00.141559, cache miss
2016-04-13 19:51:05.217381, cache miss
2016-04-13 19:51:10.302496, cache miss
2016-04-13 19:51:15.400387, cache miss
2016-04-13 19:51:20.522524, cache miss
2016-04-13 19:51:25.633114, cache miss
2016-04-13 19:51:30.743205, cache miss
2016-04-13 19:51:35.842736, cache miss
2016-04-13 19:51:40.941938, cache miss
2016-04-13 19:51:46.042707, cache miss
2016-04-13 19:51:51.149005, cache miss
2016-04-13 19:51:56.239202, cache miss
2016-04-13 19:52:01.319548, cache miss
2016-04-13 19:52:06.414724, cache miss
2016-04-13 19:52:11.502540, cache miss
2016-04-13 19:52:16.647641, cache miss
2016-04-13 19:52:22.736397, cache miss
2016-04-13 19:52:27.836775, cache miss
2016-04-13 19:52:32.931976, cache miss
2016-04-13 19:52:38.032093, cache hit
2016-04-13 19:52:43.121812, cache hit
2016-04-13 19:52:48.295399, cache hit
2016-04-13 19:52:53.383849, cache hit
2016-04-13 19:52:58.474442, cache hit
2016-04-13 19:53:03.563009, cache hit
2016-04-13 19:53:08.648868, cache hit
2016-04-13 19:53:13.768930, cache hit
2016-04-13 19:53:18.859379, cache hit
2016-04-13 19:53:23.943246, cache hit
2016-04-13 19:53:29.034132, cache hit
2016-04-13 19:53:34.122151, cache hit
2016-04-13 19:53:39.205442, cache hit
2016-04-13 19:53:44.286044, cache hit
2016-04-13 19:53:49.368360, cache hit
2016-04-13 19:53:54.448672, cache hit
2016-04-13 19:53:59.528727, cache hit
2016-04-13 19:54:04.610534, cache hit
2016-04-13 19:54:10.697145, cache miss
2016-04-13 19:54:15.797979, cache hit
2016-04-13 19:54:20.879058, cache hit
2016-04-13 19:54:25.962112, cache hit
2016-04-13 19:54:31.039086, cache hit
2016-04-13 19:54:36.117723, cache hit
2016-04-13 19:54:41.190535, cache hit
2016-04-13 19:54:46.378309, cache hit
2016-04-13 19:54:52.476731, cache miss
2016-04-13 19:54:57.572049, cache hit
2016-04-13 19:55:02.663577, cache hit
2016-04-13 19:55:07.767650, cache hit
2016-04-13 19:55:12.873502, cache hit
2016-04-13 19:55:17.976782, cache hit
2016-04-13 19:55:23.066300, cache hit
2016-04-13 19:55:28.165597, cache hit
2016-04-13 19:55:33.250297, cache hit
2016-04-13 19:55:38.334715, cache hit
2016-04-13 19:55:43.431757, cache hit
2016-04-13 19:55:48.637329, cache hit
2016-04-13 19:55:53.723763, cache hit
2016-04-13 19:55:58.810842, cache hit
2016-04-13 19:56:03.898666, cache hit
2016-04-13 19:56:08.985913, cache hit
2016-04-13 19:56:14.089802, cache hit
2016-04-13 19:56:19.182749, cache hit
2016-04-13 19:56:24.268137, cache hit
2016-04-13 19:56:29.353875, cache hit
2016-04-13 19:56:34.445142, cache hit
2016-04-13 19:56:39.579674, cache hit
2016-04-13 19:56:44.664456, cache hit
2016-04-13 19:56:49.761985, cache hit
2016-04-13 19:56:54.847849, cache hit
2016-04-13 19:56:59.940797, cache hit
2016-04-13 19:57:05.026837, cache hit
2016-04-13 19:57:10.116152, cache hit
2016-04-13 19:57:15.216020, cache hit
2016-04-13 19:57:20.308839, cache hit
2016-04-13 19:57:25.395124, cache hit
2016-04-13 19:57:30.485264, cache hit
2016-04-13 19:57:35.579221, cache miss
2016-04-13 19:57:40.659213, cache miss
2016-04-13 19:57:45.735829, cache miss
2016-04-13 19:57:50.820759, cache miss
2016-04-13 19:57:55.923198, cache miss
2016-04-13 19:58:01.002242, cache miss
2016-04-13 19:58:06.079792, cache miss
2016-04-13 19:58:11.159126, cache miss
2016-04-13 19:58:16.327753, cache miss
2016-04-13 19:58:21.400329, cache miss
2016-04-13 19:58:26.486393, cache miss
2016-04-13 19:58:31.559541, cache miss
2016-04-13 19:58:36.634305, cache miss
2016-04-13 19:58:41.712804, cache miss
2016-04-13 19:58:46.798781, cache miss
2016-04-13 19:58:51.873485, cache miss
2016-04-13 19:58:56.987668, cache miss
2016-04-13 19:59:02.070618, cache miss
2016-04-13 19:59:07.157069, cache miss
2016-04-13 19:59:12.250137, cache miss
2016-04-13 19:59:17.325850, cache miss
2016-04-13 19:59:22.415918, cache miss
2016-04-13 19:59:27.490130, cache miss
2016-04-13 19:59:32.560750, cache miss
2016-04-13 19:59:37.645231, cache miss
2016-04-13 19:59:42.742553, cache miss
2016-04-13 19:59:47.819708, cache miss
2016-04-13 19:59:52.905461, cache miss
2016-04-13 19:59:57.985870, cache miss
2016-04-13 20:00:03.066396, cache miss
2016-04-13 20:00:08.145876, cache miss
2016-04-13 20:00:13.235544, cache miss
2016-04-13 20:00:19.310792, cache miss
2016-04-13 20:00:24.389282, cache miss
2016-04-13 20:00:29.481180, cache miss
2016-04-13 20:00:34.575679, cache miss
2016-04-13 20:00:39.691282, cache miss
2016-04-13 20:00:44.774449, cache miss
2016-04-13 20:00:49.923609, cache miss
2016-04-13 20:00:55.019346, cache miss
2016-04-13 20:01:00.134767, cache miss
2016-04-13 20:01:05.236142, cache miss
2016-04-13 20:01:10.339237, cache miss
