2016-04-13 18:15:50.553522, cache hit
2016-04-13 18:15:55.638749, cache hit
2016-04-13 18:16:00.728491, cache hit
2016-04-13 18:16:05.816413, cache hit
2016-04-13 18:16:10.902310, cache hit
2016-04-13 18:16:15.992168, cache hit
2016-04-13 18:16:22.085577, cache hit
2016-04-13 18:16:27.160456, cache hit
2016-04-13 18:16:32.231135, cache hit
2016-04-13 18:16:37.305913, cache hit
2016-04-13 18:16:42.380348, cache hit
2016-04-13 18:16:47.545826, cache hit
2016-04-13 18:16:52.636604, cache hit
2016-04-13 18:16:57.711495, cache hit
2016-04-13 18:17:02.785170, cache hit
2016-04-13 18:17:07.870421, cache hit
2016-04-13 18:17:12.947865, cache hit
2016-04-13 18:17:18.038311, cache hit
2016-04-13 18:17:23.111987, cache hit
2016-04-13 18:17:28.205027, cache hit
2016-04-13 18:17:33.288449, cache hit
2016-04-13 18:17:38.422630, cache hit
2016-04-13 18:17:43.536376, cache hit
2016-04-13 18:17:48.639486, cache hit
2016-04-13 18:17:53.726775, cache hit
2016-04-13 18:17:58.811897, cache hit
2016-04-13 18:18:03.903225, cache hit
2016-04-13 18:18:08.998732, cache hit
2016-04-13 18:18:14.085623, cache hit
2016-04-13 18:18:19.180248, cache hit
2016-04-13 18:18:24.293493, cache hit
2016-04-13 18:18:29.417337, cache hit
2016-04-13 18:18:34.522192, cache hit
2016-04-13 18:18:39.648730, cache hit
2016-04-13 18:18:44.743331, cache hit
2016-04-13 18:18:50.846384, cache hit
2016-04-13 18:18:55.934946, cache hit
2016-04-13 18:19:01.028356, cache hit
2016-04-13 18:19:06.101737, cache hit
2016-04-13 18:19:11.182810, cache hit
2016-04-13 18:19:16.260492, cache hit
2016-04-13 18:19:21.335934, cache hit
2016-04-13 18:19:26.418996, cache hit
2016-04-13 18:19:31.492756, cache hit
2016-04-13 18:19:36.572262, cache hit
2016-04-13 18:19:41.670197, cache hit
2016-04-13 18:19:46.818612, cache hit
2016-04-13 18:19:51.911020, cache hit
2016-04-13 18:19:57.995428, cache hit
2016-04-13 18:20:03.081221, cache hit
2016-04-13 18:20:08.161115, cache hit
2016-04-13 18:20:13.251127, cache hit
2016-04-13 18:20:18.338029, cache hit
2016-04-13 18:20:23.416732, cache hit
2016-04-13 18:20:28.517514, cache hit
2016-04-13 18:20:33.611554, cache hit
2016-04-13 18:20:38.710030, cache hit
2016-04-13 18:20:43.810544, cache hit
2016-04-13 18:20:48.909516, cache hit
2016-04-13 18:20:54.018783, cache hit
2016-04-13 18:20:59.110841, cache hit
2016-04-13 18:21:04.209515, cache hit
2016-04-13 18:21:09.363261, cache hit
2016-04-13 18:21:14.446674, cache hit
2016-04-13 18:21:19.531390, cache hit
2016-04-13 18:21:24.612567, cache hit
2016-04-13 18:21:29.692735, cache hit
2016-04-13 18:21:34.769822, cache hit
2016-04-13 18:21:40.850940, cache hit
2016-04-13 18:21:45.937236, cache hit
2016-04-13 18:21:51.016634, cache hit
2016-04-13 18:21:56.094352, cache hit
2016-04-13 18:22:01.169027, cache hit
2016-04-13 18:22:06.242791, cache hit
2016-04-13 18:22:11.324868, cache hit
2016-04-13 18:22:16.399907, cache hit
2016-04-13 18:22:21.478808, cache hit
2016-04-13 18:22:26.562791, cache hit
2016-04-13 18:22:31.645196, cache hit
2016-04-13 18:22:36.719309, cache hit
2016-04-13 18:22:41.794395, cache hit
2016-04-13 18:22:46.897528, cache hit
2016-04-13 18:22:51.990217, cache hit
2016-04-13 18:22:57.081348, cache hit
2016-04-13 18:23:02.171059, cache hit
2016-04-13 18:23:07.247719, cache hit
2016-04-13 18:23:12.320881, cache hit
2016-04-13 18:23:17.499237, cache hit
2016-04-13 18:23:22.578189, cache hit
2016-04-13 18:23:27.665832, cache hit
2016-04-13 18:23:32.742221, cache hit
2016-04-13 18:23:37.824752, cache hit
2016-04-13 18:23:42.898559, cache hit
2016-04-13 18:23:47.970815, cache hit
2016-04-13 18:23:53.044823, cache hit
2016-04-13 18:23:58.118150, cache hit
2016-04-13 18:24:03.192493, cache hit
2016-04-13 18:24:08.266412, cache hit
2016-04-13 18:24:13.341526, cache hit
2016-04-13 18:24:18.420011, cache hit
2016-04-13 18:24:23.493981, cache hit
2016-04-13 18:24:28.568773, cache hit
2016-04-13 18:24:33.646683, cache hit
2016-04-13 18:24:38.732589, cache hit
2016-04-13 18:24:43.823665, cache hit
2016-04-13 18:24:48.899962, cache hit
2016-04-13 18:24:53.982813, cache hit
2016-04-13 18:24:59.072530, cache hit
2016-04-13 18:25:04.185093, cache hit
2016-04-13 18:25:09.280357, cache hit
2016-04-13 18:25:14.375124, cache hit
2016-04-13 18:25:19.462308, cache hit
2016-04-13 18:25:24.554147, cache hit
2016-04-13 18:25:29.645637, cache hit
2016-04-13 18:25:34.725631, cache hit
2016-04-13 18:25:39.807211, cache hit
2016-04-13 18:25:44.891319, cache hit
2016-04-13 18:25:49.970817, cache hit
2016-04-13 18:25:55.051258, cache hit
2016-04-13 18:26:00.132789, cache hit
2016-04-13 18:26:05.219611, cache hit
2016-04-13 18:26:10.293761, cache hit
2016-04-13 18:26:15.376977, cache hit
2016-04-13 18:26:20.460735, cache hit
2016-04-13 18:26:25.541424, cache hit
2016-04-13 18:26:30.620202, cache hit
2016-04-13 18:26:35.699925, cache hit
2016-04-13 18:26:40.779742, cache hit
2016-04-13 18:26:45.861763, cache hit
2016-04-13 18:26:50.948668, cache hit
2016-04-13 18:26:56.042536, cache hit
2016-04-13 18:27:01.131840, cache hit
2016-04-13 18:27:06.227171, cache hit
2016-04-13 18:27:11.317478, cache hit
2016-04-13 18:27:16.544631, cache hit
2016-04-13 18:27:21.655701, cache hit
2016-04-13 18:27:26.739253, cache hit
2016-04-13 18:27:31.821258, cache hit
2016-04-13 18:27:36.913138, cache hit
2016-04-13 18:27:41.994745, cache hit
2016-04-13 18:27:47.088681, cache hit
2016-04-13 18:27:52.179390, cache hit
2016-04-13 18:27:57.266223, cache hit
2016-04-13 18:28:02.352696, cache hit
2016-04-13 18:28:07.455810, cache hit
2016-04-13 18:28:12.568714, cache hit
2016-04-13 18:28:17.642309, cache hit
2016-04-13 18:28:22.732733, cache hit
2016-04-13 18:28:27.812818, cache hit
2016-04-13 18:28:32.898615, cache hit
2016-04-13 18:28:37.972308, cache hit
2016-04-13 18:28:43.066082, cache hit
2016-04-13 18:28:48.192984, cache hit
2016-04-13 18:28:53.293610, cache hit
2016-04-13 18:28:58.383415, cache hit
2016-04-13 18:29:03.478657, cache hit
2016-04-13 18:29:08.582685, cache hit
2016-04-13 18:29:13.671185, cache hit
2016-04-13 18:29:18.751349, cache hit
2016-04-13 18:29:23.832817, cache hit
2016-04-13 18:29:28.915481, cache hit
2016-04-13 18:29:34.000455, cache hit
2016-04-13 18:29:39.080706, cache hit
2016-04-13 18:29:44.159684, cache hit
2016-04-13 18:29:49.242573, cache hit
2016-04-13 18:29:54.340605, cache hit
2016-04-13 18:29:59.440420, cache hit
2016-04-13 18:30:04.522939, cache hit
2016-04-13 18:30:09.602881, cache hit
2016-04-13 18:30:14.686365, cache hit
2016-04-13 18:30:19.781651, cache hit
2016-04-13 18:30:24.868504, cache hit
2016-04-13 18:30:29.972700, cache hit
2016-04-13 18:30:35.054636, cache hit
2016-04-13 18:30:40.143211, cache hit
2016-04-13 18:30:45.219140, cache hit
2016-04-13 18:30:50.294063, cache hit
2016-04-13 18:30:55.373495, cache hit
2016-04-13 18:31:00.463448, cache hit
2016-04-13 18:31:05.537139, cache hit
2016-04-13 18:31:10.627100, cache hit
2016-04-13 18:31:15.731798, cache hit
2016-04-13 18:31:20.823497, cache hit
2016-04-13 18:31:25.901466, cache hit
2016-04-13 18:31:30.995965, cache hit
2016-04-13 18:31:36.074165, cache hit
2016-04-13 18:31:41.172523, cache hit
2016-04-13 18:31:46.284279, cache hit
2016-04-13 18:31:51.370112, cache hit
2016-04-13 18:31:56.449236, cache hit
2016-04-13 18:32:01.531492, cache hit
2016-04-13 18:32:06.615641, cache hit
2016-04-13 18:32:11.699373, cache hit
2016-04-13 18:32:16.879485, cache hit
2016-04-13 18:32:21.963168, cache hit
2016-04-13 18:32:27.046189, cache hit
2016-04-13 18:32:32.128041, cache hit
2016-04-13 18:32:37.208991, cache hit
2016-04-13 18:32:42.289275, cache hit
2016-04-13 18:32:47.367096, cache hit
2016-04-13 18:32:52.490178, cache hit
2016-04-13 18:32:57.572303, cache hit
2016-04-13 18:33:02.657469, cache hit
2016-04-13 18:33:07.744650, cache hit
2016-04-13 18:33:12.826194, cache hit
2016-04-13 18:33:17.916122, cache hit
2016-04-13 18:33:22.997592, cache hit
2016-04-13 18:33:28.092990, cache hit
2016-04-13 18:33:33.178616, cache hit
2016-04-13 18:33:38.273282, cache hit
2016-04-13 18:33:43.362497, cache hit
2016-04-13 18:33:48.525457, cache hit
2016-04-13 18:33:53.612793, cache hit
2016-04-13 18:33:58.703746, cache hit
2016-04-13 18:34:03.794263, cache hit
2016-04-13 18:34:08.883210, cache hit
2016-04-13 18:34:13.978634, cache hit
2016-04-13 18:34:19.083028, cache hit
2016-04-13 18:34:24.174891, cache hit
2016-04-13 18:34:29.264791, cache hit
2016-04-13 18:34:34.375397, cache hit
2016-04-13 18:34:39.471363, cache hit
2016-04-13 18:34:44.554491, cache hit
2016-04-13 18:34:49.640157, cache hit
2016-04-13 18:34:54.727798, cache hit
2016-04-13 18:34:59.808839, cache hit
2016-04-13 18:35:04.886914, cache hit
2016-04-13 18:35:09.970485, cache hit
2016-04-13 18:35:15.063491, cache hit
2016-04-13 18:35:20.147391, cache hit
2016-04-13 18:35:25.253024, cache hit
2016-04-13 18:35:30.334695, cache hit
2016-04-13 18:35:35.417695, cache hit
2016-04-13 18:35:40.506944, cache hit
2016-04-13 18:35:45.609279, cache hit
2016-04-13 18:35:50.695458, cache hit
2016-04-13 18:35:55.781500, cache hit
2016-04-13 18:36:00.863051, cache hit
2016-04-13 18:36:05.940213, cache hit
2016-04-13 18:36:11.014162, cache hit
2016-04-13 18:36:16.090489, cache hit
2016-04-13 18:36:21.161296, cache hit
2016-04-13 18:36:26.235177, cache hit
2016-04-13 18:36:31.309321, cache hit
2016-04-13 18:36:36.384387, cache hit
2016-04-13 18:36:41.459203, cache hit
2016-04-13 18:36:46.607661, cache hit
2016-04-13 18:36:51.680523, cache hit
2016-04-13 18:36:56.754064, cache hit
2016-04-13 18:37:01.827906, cache hit
2016-04-13 18:37:06.907776, cache hit
2016-04-13 18:37:11.992575, cache hit
2016-04-13 18:37:17.189679, cache hit
2016-04-13 18:37:22.273068, cache hit
2016-04-13 18:37:27.362670, cache hit
2016-04-13 18:37:32.445829, cache hit
2016-04-13 18:37:37.529893, cache hit
2016-04-13 18:37:42.620534, cache hit
2016-04-13 18:37:47.711011, cache hit
2016-04-13 18:37:52.792567, cache hit
2016-04-13 18:37:57.879357, cache hit
2016-04-13 18:38:02.972915, cache hit
2016-04-13 18:38:08.060657, cache hit
2016-04-13 18:38:13.138750, cache hit
2016-04-13 18:38:18.238024, cache hit
2016-04-13 18:38:23.318118, cache hit
2016-04-13 18:38:28.396235, cache hit
2016-04-13 18:38:33.510568, cache hit
2016-04-13 18:38:38.592647, cache hit
2016-04-13 18:38:43.692532, cache hit
2016-04-13 18:38:48.851030, cache hit
2016-04-13 18:38:53.929751, cache hit
2016-04-13 18:39:00.018830, cache hit
2016-04-13 18:39:06.103476, cache hit
2016-04-13 18:39:11.186840, cache hit
2016-04-13 18:39:16.269076, cache hit
2016-04-13 18:39:21.355988, cache hit
2016-04-13 18:39:26.442948, cache hit
2016-04-13 18:39:31.522310, cache hit
2016-04-13 18:39:36.600434, cache hit
2016-04-13 18:39:41.677037, cache hit
2016-04-13 18:39:46.772604, cache hit
2016-04-13 18:39:51.870045, cache hit
2016-04-13 18:39:56.957971, cache hit
2016-04-13 18:40:02.041235, cache hit
2016-04-13 18:40:07.139382, cache hit
2016-04-13 18:40:12.227871, cache hit
2016-04-13 18:40:17.327623, cache hit
2016-04-13 18:40:22.418143, cache hit
2016-04-13 18:40:27.521453, cache hit
2016-04-13 18:40:32.683117, cache hit
2016-04-13 18:40:37.850942, cache hit
2016-04-13 18:40:42.995252, cache hit
2016-04-13 18:40:48.216628, cache hit
2016-04-13 18:40:53.451945, cache hit
2016-04-13 18:40:58.723285, cache hit
2016-04-13 18:41:03.878937, cache hit
2016-04-13 18:41:09.008007, cache hit
2016-04-13 18:41:14.139549, cache hit
2016-04-13 18:41:19.273232, cache hit
2016-04-13 18:41:42.365038, cache hit
2016-04-13 18:41:47.556242, cache hit
2016-04-13 18:41:52.655260, cache hit
2016-04-13 18:41:57.736768, cache hit
2016-04-13 18:42:02.814612, cache hit
2016-04-13 18:42:07.890596, cache hit
2016-04-13 18:42:12.968080, cache hit
2016-04-13 18:42:18.052543, cache hit
2016-04-13 18:42:23.126987, cache hit
2016-04-13 18:42:28.204538, cache hit
2016-04-13 18:42:33.282839, cache hit
2016-04-13 18:42:38.360342, cache hit
2016-04-13 18:42:43.458812, cache hit
2016-04-13 18:42:48.534630, cache hit
2016-04-13 18:42:53.612330, cache hit
2016-04-13 18:42:58.693528, cache hit
2016-04-13 18:43:03.767938, cache hit
2016-04-13 18:43:08.839878, cache hit
2016-04-13 18:43:13.992670, cache hit
2016-04-13 18:43:19.075498, cache hit
2016-04-13 18:43:24.150974, cache hit
2016-04-13 18:43:29.240016, cache hit
2016-04-13 18:43:34.314923, cache hit
2016-04-13 18:43:39.391796, cache hit
2016-04-13 18:43:44.482154, cache hit
2016-04-13 18:43:49.572911, cache hit
2016-04-13 18:43:54.647872, cache hit
2016-04-13 18:43:59.742754, cache hit
2016-04-13 18:44:04.833186, cache hit
2016-04-13 18:44:09.925563, cache hit
2016-04-13 18:44:15.022269, cache hit
2016-04-13 18:44:20.108156, cache hit
2016-04-13 18:44:25.181494, cache hit
2016-04-13 18:44:30.261776, cache hit
2016-04-13 18:44:35.335864, cache hit
2016-04-13 18:44:40.409643, cache hit
2016-04-13 18:45:03.481515, cache hit
2016-04-13 18:45:08.558405, cache hit
2016-04-13 18:45:13.682505, cache hit
2016-04-13 18:45:18.760929, cache hit
2016-04-13 18:45:23.835826, cache hit
2016-04-13 18:45:28.935492, cache hit
2016-04-13 18:45:35.020551, cache hit
2016-04-13 18:45:40.102191, cache hit
2016-04-13 18:45:45.176828, cache hit
2016-04-13 18:45:50.255702, cache hit
2016-04-13 18:45:55.335997, cache hit
2016-04-13 18:46:00.412661, cache hit
2016-04-13 18:46:05.523809, cache hit
2016-04-13 18:46:10.622567, cache hit
2016-04-13 18:46:15.717598, cache hit
2016-04-13 18:46:20.828013, cache hit
2016-04-13 18:46:25.901943, cache hit
2016-04-13 18:46:30.991964, cache hit
2016-04-13 18:46:36.088922, cache hit
2016-04-13 18:46:41.159865, cache hit
2016-04-13 18:46:46.286233, cache hit
2016-04-13 18:46:51.360278, cache hit
2016-04-13 18:46:56.429131, cache hit
2016-04-13 18:47:01.519920, cache hit
2016-04-13 18:47:06.593152, cache hit
2016-04-13 18:47:11.667083, cache hit
2016-04-13 18:47:16.740032, cache hit
2016-04-13 18:47:21.810366, cache hit
2016-04-13 18:47:26.892422, cache hit
2016-04-13 18:47:31.984256, cache hit
2016-04-13 18:47:37.060900, cache hit
2016-04-13 18:47:42.162563, cache hit
2016-04-13 18:47:47.261109, cache hit
2016-04-13 18:47:52.337179, cache hit
2016-04-13 18:47:57.424589, cache hit
2016-04-13 18:48:02.505718, cache hit
2016-04-13 18:48:07.588701, cache hit
2016-04-13 18:48:12.675365, cache hit
2016-04-13 18:48:17.755444, cache hit
2016-04-13 18:48:22.836199, cache hit
2016-04-13 18:48:27.918426, cache hit
2016-04-13 18:48:33.001443, cache hit
2016-04-13 18:48:38.085862, cache hit
2016-04-13 18:48:43.167609, cache hit
2016-04-13 18:48:48.248189, cache hit
2016-04-13 18:48:53.329411, cache hit
2016-04-13 18:48:58.409028, cache hit
2016-04-13 18:49:03.494676, cache hit
2016-04-13 18:49:08.573778, cache hit
2016-04-13 18:49:13.675676, cache hit
2016-04-13 18:49:18.758174, cache hit
2016-04-13 18:49:23.843688, cache hit
2016-04-13 18:49:28.922958, cache hit
2016-04-13 18:49:34.003121, cache hit
2016-04-13 18:49:39.084379, cache hit
2016-04-13 18:49:44.165175, cache hit
2016-04-13 18:49:49.244157, cache hit
2016-04-13 18:49:54.323944, cache hit
2016-04-13 18:49:59.403045, cache hit
2016-04-13 18:50:04.483733, cache hit
2016-04-13 18:50:09.566360, cache hit
2016-04-13 18:50:14.659516, cache hit
2016-04-13 18:50:19.740722, cache hit
2016-04-13 18:50:24.819875, cache hit
2016-04-13 18:50:30.901252, cache hit
2016-04-13 18:50:36.005282, cache hit
2016-04-13 18:50:41.106814, cache hit
2016-04-13 18:50:46.300521, cache hit
2016-04-13 18:50:51.420082, cache hit
2016-04-13 18:50:56.511558, cache hit
2016-04-13 18:51:01.603272, cache hit
2016-04-13 18:51:06.697206, cache hit
2016-04-13 18:51:11.790766, cache hit
2016-04-13 18:51:16.887169, cache hit
2016-04-13 18:51:21.979034, cache hit
2016-04-13 18:51:27.064436, cache hit
2016-04-13 18:51:32.154658, cache hit
2016-04-13 18:51:37.240013, cache hit
2016-04-13 18:51:42.328028, cache hit
2016-04-13 18:51:47.427877, cache hit
2016-04-13 18:51:52.514841, cache hit
2016-04-13 18:51:57.598298, cache hit
2016-04-13 18:52:02.684219, cache hit
2016-04-13 18:52:07.771354, cache hit
2016-04-13 18:52:12.861993, cache hit
2016-04-13 18:52:17.956614, cache hit
2016-04-13 18:52:23.055320, cache hit
2016-04-13 18:52:28.145287, cache hit
2016-04-13 18:52:33.237853, cache hit
2016-04-13 18:52:38.326706, cache hit
2016-04-13 18:52:43.410229, cache hit
2016-04-13 18:52:48.548353, cache hit
2016-04-13 18:52:53.631954, cache hit
2016-04-13 18:52:58.714903, cache hit
2016-04-13 18:53:03.809845, cache hit
2016-04-13 18:53:08.891191, cache hit
2016-04-13 18:53:14.006175, cache hit
2016-04-13 18:53:19.091530, cache hit
2016-04-13 18:53:24.181833, cache hit
2016-04-13 18:53:29.269992, cache hit
2016-04-13 18:53:34.355761, cache hit
2016-04-13 18:53:39.462442, cache hit
2016-04-13 18:53:44.560181, cache hit
2016-04-13 18:53:49.648942, cache hit
2016-04-13 18:53:54.737002, cache hit
2016-04-13 18:53:59.827079, cache hit
2016-04-13 18:54:04.922787, cache hit
2016-04-13 18:54:10.007412, cache hit
2016-04-13 18:54:15.097398, cache hit
2016-04-13 18:54:20.200656, cache hit
2016-04-13 18:54:25.293512, cache hit
2016-04-13 18:54:30.386214, cache hit
2016-04-13 18:54:35.482655, cache hit
2016-04-13 18:54:40.573951, cache miss
2016-04-13 18:54:45.675038, cache miss
2016-04-13 18:54:50.802637, cache hit
2016-04-13 18:54:55.886750, cache hit
2016-04-13 18:55:00.963359, cache hit
2016-04-13 18:55:06.050926, cache hit
2016-04-13 18:55:11.140175, cache hit
2016-04-13 18:55:16.268241, cache hit
2016-04-13 18:55:21.357591, cache hit
2016-04-13 18:55:26.459204, cache hit
2016-04-13 18:55:31.555374, cache hit
2016-04-13 18:55:36.659147, cache hit
2016-04-13 18:55:41.761198, cache hit
2016-04-13 18:55:46.938913, cache hit
2016-04-13 18:55:52.016766, cache hit
2016-04-13 18:55:57.101068, cache hit
2016-04-13 18:56:02.185603, cache hit
2016-04-13 18:56:07.291516, cache hit
2016-04-13 18:56:12.370746, cache hit
2016-04-13 18:56:17.555764, cache hit
2016-04-13 18:56:22.637768, cache hit
2016-04-13 18:56:27.717726, cache hit
2016-04-13 18:56:32.812021, cache hit
2016-04-13 18:56:37.921259, cache hit
2016-04-13 18:56:43.006658, cache hit
2016-04-13 18:56:48.217601, cache hit
2016-04-13 18:56:53.334123, cache hit
2016-04-13 18:56:58.429373, cache hit
2016-04-13 18:57:03.534650, cache hit
2016-04-13 18:57:08.629499, cache hit
2016-04-13 18:57:13.738261, cache hit
2016-04-13 18:57:18.849555, cache hit
2016-04-13 18:57:23.950009, cache hit
2016-04-13 18:57:29.029332, cache hit
2016-04-13 18:57:34.115846, cache hit
2016-04-13 18:57:39.196345, cache hit
2016-04-13 18:57:44.289442, cache hit
2016-04-13 18:57:49.368197, cache hit
2016-04-13 18:57:54.446040, cache hit
2016-04-13 18:57:59.530614, cache hit
2016-04-13 18:58:04.610960, cache hit
2016-04-13 18:58:09.699425, cache hit
2016-04-13 18:58:14.782870, cache hit
2016-04-13 18:58:19.862530, cache hit
2016-04-13 18:58:24.944292, cache hit
2016-04-13 18:58:30.023612, cache hit
2016-04-13 18:58:35.108083, cache hit
2016-04-13 18:58:40.190907, cache hit
2016-04-13 18:58:46.309758, cache miss
2016-04-13 18:58:51.398899, cache hit
2016-04-13 18:58:56.488375, cache hit
2016-04-13 18:59:01.584775, cache hit
2016-04-13 18:59:06.676880, cache hit
2016-04-13 18:59:11.772749, cache hit
2016-04-13 18:59:16.915952, cache hit
2016-04-13 18:59:22.001167, cache hit
2016-04-13 18:59:27.090365, cache hit
2016-04-13 18:59:32.177061, cache hit
2016-04-13 18:59:37.262843, cache hit
2016-04-13 18:59:42.349889, cache hit
2016-04-13 18:59:47.433769, cache hit
2016-04-13 18:59:52.519769, cache hit
2016-04-13 18:59:57.601113, cache hit
2016-04-13 19:00:02.690117, cache hit
2016-04-13 19:00:07.769685, cache hit
2016-04-13 19:00:12.855942, cache hit
2016-04-13 19:00:17.945245, cache hit
2016-04-13 19:00:23.031866, cache hit
2016-04-13 19:00:28.115528, cache hit
2016-04-13 19:00:33.208618, cache hit
2016-04-13 19:00:38.294337, cache hit
2016-04-13 19:00:43.379925, cache hit
2016-04-13 19:00:48.546224, cache hit
2016-04-13 19:00:53.633234, cache hit
2016-04-13 19:00:58.730119, cache hit
2016-04-13 19:01:03.814351, cache hit
2016-04-13 19:01:08.901913, cache hit
2016-04-13 19:01:14.032476, cache hit
2016-04-13 19:01:19.112116, cache hit
2016-04-13 19:01:24.199846, cache hit
2016-04-13 19:01:29.285068, cache hit
2016-04-13 19:01:34.370235, cache hit
2016-04-13 19:01:39.460519, cache miss
2016-04-13 19:01:44.549231, cache hit
2016-04-13 19:01:49.632197, cache hit
2016-04-13 19:01:54.715355, cache hit
2016-04-13 19:01:59.797992, cache hit
2016-04-13 19:02:04.892524, cache hit
2016-04-13 19:02:09.976006, cache hit
2016-04-13 19:02:15.060330, cache hit
2016-04-13 19:02:20.173987, cache hit
2016-04-13 19:02:26.259645, cache miss
2016-04-13 19:02:31.348982, cache hit
2016-04-13 19:02:36.432957, cache hit
2016-04-13 19:02:41.519258, cache hit
2016-04-13 19:02:46.626684, cache hit
2016-04-13 19:02:51.714127, cache hit
2016-04-13 19:02:56.801194, cache hit
2016-04-13 19:03:01.892931, cache hit
2016-04-13 19:03:06.991807, cache hit
2016-04-13 19:03:12.088716, cache hit
2016-04-13 19:03:17.218771, cache hit
2016-04-13 19:03:22.307608, cache hit
2016-04-13 19:03:27.405288, cache hit
2016-04-13 19:03:32.497207, cache hit
2016-04-13 19:03:38.590784, cache hit
2016-04-13 19:03:43.670395, cache hit
2016-04-13 19:03:48.864856, cache hit
2016-04-13 19:03:53.948570, cache hit
2016-04-13 19:03:59.020260, cache hit
2016-04-13 19:04:04.097225, cache hit
2016-04-13 19:04:09.171167, cache hit
2016-04-13 19:04:14.336032, cache hit
2016-04-13 19:04:19.409884, cache hit
2016-04-13 19:04:24.487327, cache hit
2016-04-13 19:04:29.560221, cache hit
2016-04-13 19:04:34.640253, cache hit
2016-04-13 19:04:39.722699, cache hit
2016-04-13 19:04:44.802557, cache hit
2016-04-13 19:04:49.890575, cache hit
2016-04-13 19:04:54.963718, cache hit
2016-04-13 19:05:01.046313, cache hit
2016-04-13 19:05:06.130073, cache hit
2016-04-13 19:05:11.238144, cache hit
2016-04-13 19:05:16.315790, cache hit
2016-04-13 19:05:21.403418, cache hit
2016-04-13 19:05:26.481546, cache hit
2016-04-13 19:05:31.561505, cache hit
2016-04-13 19:05:36.638566, cache hit
2016-04-13 19:05:41.724524, cache hit
2016-04-13 19:05:46.875578, cache hit
2016-04-13 19:05:51.972459, cache hit
2016-04-13 19:05:57.051704, cache hit
2016-04-13 19:06:02.130485, cache hit
2016-04-13 19:06:07.233764, cache hit
2016-04-13 19:06:12.323224, cache hit
2016-04-13 19:06:17.415040, cache hit
2016-04-13 19:06:22.493546, cache hit
2016-04-13 19:06:27.584255, cache hit
2016-04-13 19:06:33.687524, cache hit
2016-04-13 19:06:38.772857, cache hit
2016-04-13 19:06:43.859519, cache hit
2016-04-13 19:06:48.940172, cache hit
2016-04-13 19:06:54.025077, cache hit
2016-04-13 19:06:59.099432, cache hit
2016-04-13 19:07:04.174062, cache hit
2016-04-13 19:07:09.253136, cache hit
2016-04-13 19:07:14.357152, cache hit
2016-04-13 19:07:19.444108, cache hit
2016-04-13 19:07:24.547232, cache hit
2016-04-13 19:07:29.645014, cache hit
2016-04-13 19:07:34.987857, cache hit
2016-04-13 19:07:40.066771, cache hit
2016-04-13 19:07:45.147040, cache hit
2016-04-13 19:07:50.229567, cache hit
2016-04-13 19:07:55.316400, cache hit
2016-04-13 19:08:00.414236, cache hit
2016-04-13 19:08:05.497927, cache hit
2016-04-13 19:08:10.580890, cache hit
2016-04-13 19:08:15.660286, cache hit
2016-04-13 19:08:20.760781, cache hit
2016-04-13 19:08:25.858141, cache hit
2016-04-13 19:08:30.936945, cache hit
2016-04-13 19:08:36.018672, cache hit
2016-04-13 19:08:41.112007, cache hit
2016-04-13 19:08:46.190379, cache hit
2016-04-13 19:08:51.267951, cache hit
2016-04-13 19:08:56.350050, cache hit
2016-04-13 19:09:01.430239, cache hit
2016-04-13 19:09:06.502632, cache hit
2016-04-13 19:09:11.588157, cache hit
2016-04-13 19:09:16.669604, cache hit
2016-04-13 19:09:21.742044, cache hit
2016-04-13 19:09:26.819762, cache hit
2016-04-13 19:09:31.912608, cache hit
2016-04-13 19:09:36.992781, cache hit
2016-04-13 19:09:42.067144, cache hit
2016-04-13 19:09:47.140566, cache hit
2016-04-13 19:09:52.209913, cache hit
2016-04-13 19:09:57.283743, cache hit
2016-04-13 19:10:02.358682, cache hit
2016-04-13 19:10:08.451065, cache hit
2016-04-13 19:10:13.536576, cache hit
2016-04-13 19:10:18.623110, cache hit
2016-04-13 19:10:23.718126, cache hit
2016-04-13 19:10:28.808131, cache hit
2016-04-13 19:10:33.889326, cache hit
2016-04-13 19:10:38.986156, cache hit
2016-04-13 19:10:44.077700, cache hit
2016-04-13 19:10:49.216243, cache hit
2016-04-13 19:10:54.300276, cache hit
2016-04-13 19:10:59.389906, cache hit
2016-04-13 19:11:04.471133, cache hit
2016-04-13 19:11:09.551663, cache hit
2016-04-13 19:11:14.664826, cache hit
2016-04-13 19:11:19.745334, cache hit
2016-04-13 19:11:24.826139, cache hit
2016-04-13 19:11:29.908315, cache hit
2016-04-13 19:11:34.986422, cache hit
2016-04-13 19:11:40.067058, cache hit
2016-04-13 19:11:45.151840, cache hit
2016-04-13 19:11:50.245371, cache hit
2016-04-13 19:11:55.324209, cache hit
2016-04-13 19:12:00.404963, cache hit
2016-04-13 19:12:05.485187, cache hit
2016-04-13 19:12:10.564927, cache hit
2016-04-13 19:12:15.649297, cache hit
2016-04-13 19:12:20.757825, cache hit
2016-04-13 19:12:25.838833, cache hit
2016-04-13 19:12:30.918503, cache hit
2016-04-13 19:12:35.993930, cache hit
2016-04-13 19:12:41.068021, cache hit
2016-04-13 19:12:46.140759, cache hit
2016-04-13 19:12:51.219562, cache hit
2016-04-13 19:12:56.297386, cache hit
2016-04-13 19:13:01.372769, cache hit
2016-04-13 19:13:06.452794, cache hit
