2016-04-13 17:29:34.731735, cache miss
2016-04-13 17:29:39.821094, cache miss
2016-04-13 17:29:44.913902, cache miss
2016-04-13 17:29:50.004372, cache miss
2016-04-13 17:29:55.091850, cache miss
2016-04-13 17:30:00.178454, cache miss
2016-04-13 17:30:05.266172, cache miss
2016-04-13 17:30:10.344963, cache miss
2016-04-13 17:30:15.510664, cache miss
2016-04-13 17:30:20.596364, cache miss
2016-04-13 17:30:25.679289, cache miss
2016-04-13 17:30:30.765638, cache miss
2016-04-13 17:30:35.847929, cache miss
2016-04-13 17:30:40.934764, cache miss
2016-04-13 17:30:46.016811, cache miss
2016-04-13 17:30:51.100281, cache miss
2016-04-13 17:30:56.177371, cache miss
2016-04-13 17:31:01.256574, cache miss
2016-04-13 17:31:06.344799, cache miss
2016-04-13 17:31:11.431609, cache miss
2016-04-13 17:31:16.511053, cache miss
2016-04-13 17:31:21.595045, cache miss
2016-04-13 17:31:27.681646, cache miss
2016-04-13 17:31:32.757101, cache miss
2016-04-13 17:31:37.842758, cache miss
2016-04-13 17:31:42.927122, cache miss
2016-04-13 17:31:48.104734, cache miss
2016-04-13 17:31:53.182085, cache miss
2016-04-13 17:31:59.290970, cache miss
2016-04-13 17:32:04.373587, cache miss
2016-04-13 17:32:09.456110, cache miss
2016-04-13 17:32:14.537137, cache miss
2016-04-13 17:32:20.623309, cache miss
2016-04-13 17:32:25.723152, cache miss
2016-04-13 17:32:30.808393, cache miss
2016-04-13 17:32:35.884197, cache miss
2016-04-13 17:32:40.967331, cache miss
2016-04-13 17:32:46.047919, cache miss
2016-04-13 17:32:51.122158, cache miss
2016-04-13 17:32:56.200772, cache miss
2016-04-13 17:33:01.281662, cache miss
2016-04-13 17:33:06.357888, cache miss
2016-04-13 17:33:11.432769, cache miss
2016-04-13 17:33:16.509964, cache miss
2016-04-13 17:33:21.592577, cache miss
2016-04-13 17:33:26.678889, cache miss
2016-04-13 17:33:31.758655, cache miss
2016-04-13 17:33:37.834762, cache miss
2016-04-13 17:33:42.915844, cache miss
2016-04-13 17:33:48.105491, cache miss
2016-04-13 17:33:53.189909, cache miss
2016-04-13 17:33:58.276305, cache miss
2016-04-13 17:34:03.362209, cache miss
2016-04-13 17:34:08.442984, cache miss
2016-04-13 17:34:13.586395, cache miss
2016-04-13 17:34:18.668799, cache miss
2016-04-13 17:34:23.756268, cache miss
2016-04-13 17:34:28.836885, cache miss
2016-04-13 17:34:33.917118, cache miss
2016-04-13 17:34:39.004566, cache miss
2016-04-13 17:34:44.083181, cache miss
2016-04-13 17:34:49.173329, cache miss
2016-04-13 17:34:54.255532, cache miss
2016-04-13 17:34:59.333792, cache miss
2016-04-13 17:35:04.414521, cache miss
2016-04-13 17:35:09.494772, cache miss
2016-04-13 17:35:14.574424, cache miss
2016-04-13 17:35:19.653680, cache miss
2016-04-13 17:35:24.737428, cache miss
2016-04-13 17:35:29.822947, cache miss
2016-04-13 17:35:34.908640, cache miss
2016-04-13 17:35:39.992188, cache miss
2016-04-13 17:35:45.074732, cache miss
2016-04-13 17:35:50.151799, cache miss
2016-04-13 17:35:55.233194, cache miss
2016-04-13 17:36:00.329946, cache miss
2016-04-13 17:36:05.430255, cache miss
2016-04-13 17:36:10.500153, cache miss
2016-04-13 17:36:15.576287, cache miss
2016-04-13 17:36:20.650417, cache miss
2016-04-13 17:36:25.723973, cache miss
2016-04-13 17:36:30.799038, cache miss
2016-04-13 17:36:35.879749, cache miss
2016-04-13 17:36:40.963144, cache miss
2016-04-13 17:36:46.045507, cache miss
2016-04-13 17:36:51.120447, cache miss
2016-04-13 17:36:56.202005, cache miss
2016-04-13 17:37:01.281639, cache miss
2016-04-13 17:37:06.355904, cache miss
2016-04-13 17:37:11.433447, cache miss
2016-04-13 17:37:16.515426, cache miss
2016-04-13 17:37:21.599358, cache miss
2016-04-13 17:37:26.678888, cache miss
2016-04-13 17:37:31.753292, cache miss
2016-04-13 17:37:36.832996, cache miss
2016-04-13 17:37:41.910195, cache miss
2016-04-13 17:37:46.982250, cache miss
2016-04-13 17:37:52.057840, cache miss
2016-04-13 17:37:57.132141, cache miss
2016-04-13 17:38:02.209362, cache miss
2016-04-13 17:38:07.287056, cache miss
2016-04-13 17:38:12.364657, cache miss
2016-04-13 17:38:17.454882, cache miss
2016-04-13 17:38:22.547681, cache miss
2016-04-13 17:38:27.623013, cache miss
2016-04-13 17:38:32.700035, cache miss
2016-04-13 17:38:38.791311, cache miss
2016-04-13 17:38:43.874174, cache miss
2016-04-13 17:38:48.953517, cache miss
2016-04-13 17:38:54.059694, cache miss
2016-04-13 17:38:59.148563, cache miss
2016-04-13 17:39:04.232840, cache miss
2016-04-13 17:39:09.315168, cache miss
2016-04-13 17:39:14.390118, cache miss
2016-04-13 17:39:19.463051, cache miss
2016-04-13 17:39:24.540569, cache miss
2016-04-13 17:39:29.615280, cache miss
2016-04-13 17:39:34.692713, cache miss
2016-04-13 17:39:39.783666, cache miss
2016-04-13 17:39:44.870735, cache miss
2016-04-13 17:39:49.955312, cache miss
2016-04-13 17:39:55.032865, cache miss
2016-04-13 17:40:00.108202, cache miss
2016-04-13 17:40:05.182765, cache miss
2016-04-13 17:40:10.272788, cache miss
2016-04-13 17:40:15.365826, cache miss
2016-04-13 17:40:20.445839, cache miss
2016-04-13 17:40:25.522442, cache miss
2016-04-13 17:40:30.599588, cache miss
2016-04-13 17:40:35.702656, cache miss
2016-04-13 17:40:40.806544, cache miss
2016-04-13 17:40:46.895778, cache miss
2016-04-13 17:40:51.985771, cache miss
2016-04-13 17:40:57.071424, cache miss
2016-04-13 17:41:02.151466, cache miss
2016-04-13 17:41:07.226368, cache miss
2016-04-13 17:41:12.299320, cache miss
2016-04-13 17:41:17.432227, cache miss
2016-04-13 17:41:22.512305, cache miss
2016-04-13 17:41:27.594325, cache miss
2016-04-13 17:41:32.770024, cache miss
2016-04-13 17:41:37.858768, cache miss
2016-04-13 17:41:42.942051, cache miss
2016-04-13 17:41:48.127422, cache miss
2016-04-13 17:41:53.219920, cache miss
2016-04-13 17:41:58.305450, cache miss
2016-04-13 17:42:03.385093, cache miss
2016-04-13 17:42:08.468944, cache miss
2016-04-13 17:42:13.608597, cache miss
2016-04-13 17:42:18.699692, cache miss
2016-04-13 17:42:23.783403, cache miss
2016-04-13 17:42:28.866472, cache miss
2016-04-13 17:42:33.950843, cache miss
2016-04-13 17:42:39.030408, cache miss
2016-04-13 17:42:44.108700, cache miss
2016-04-13 17:42:49.191415, cache miss
2016-04-13 17:42:54.274409, cache miss
2016-04-13 17:42:59.356945, cache miss
2016-04-13 17:43:04.439967, cache miss
2016-04-13 17:43:09.522601, cache miss
2016-04-13 17:43:14.604144, cache miss
2016-04-13 17:43:19.689673, cache miss
2016-04-13 17:43:24.767261, cache miss
2016-04-13 17:43:29.847274, cache miss
2016-04-13 17:43:34.926226, cache miss
2016-04-13 17:43:40.009536, cache miss
2016-04-13 17:43:45.096773, cache miss
2016-04-13 17:43:50.185824, cache miss
2016-04-13 17:43:55.268808, cache miss
2016-04-13 17:44:00.361060, cache miss
2016-04-13 17:44:05.441944, cache miss
2016-04-13 17:44:10.526589, cache miss
2016-04-13 17:44:15.613190, cache miss
2016-04-13 17:44:20.709257, cache miss
2016-04-13 17:44:25.789527, cache miss
2016-04-13 17:44:30.876834, cache miss
2016-04-13 17:44:35.977324, cache miss
2016-04-13 17:44:41.077655, cache miss
2016-04-13 17:44:46.209241, cache miss
2016-04-13 17:44:51.598160, cache miss
2016-04-13 17:44:56.738427, cache miss
2016-04-13 17:45:01.854702, cache miss
2016-04-13 17:45:06.958919, cache miss
2016-04-13 17:45:12.057429, cache miss
2016-04-13 17:45:17.149457, cache miss
2016-04-13 17:45:22.248164, cache miss
2016-04-13 17:45:27.350818, cache miss
2016-04-13 17:45:32.442127, cache miss
2016-04-13 17:45:37.566465, cache miss
2016-04-13 17:45:42.669832, cache miss
2016-04-13 17:45:47.816630, cache miss
2016-04-13 17:45:52.943732, cache miss
2016-04-13 17:45:58.059914, cache miss
2016-04-13 17:46:03.172757, cache miss
2016-04-13 17:46:08.275600, cache miss
2016-04-13 17:46:13.379671, cache miss
2016-04-13 17:46:18.482321, cache miss
2016-04-13 17:46:23.580364, cache miss
2016-04-13 17:46:28.678027, cache miss
2016-04-13 17:46:33.775616, cache miss
2016-04-13 17:46:38.870419, cache miss
2016-04-13 17:46:43.959390, cache miss
2016-04-13 17:46:49.119451, cache miss
2016-04-13 17:46:54.200275, cache miss
2016-04-13 17:46:59.288716, cache miss
2016-04-13 17:47:04.373453, cache miss
2016-04-13 17:47:09.459331, cache miss
2016-04-13 17:47:14.561882, cache miss
2016-04-13 17:47:19.644016, cache miss
2016-04-13 17:47:24.733301, cache miss
2016-04-13 17:47:29.826157, cache miss
2016-04-13 17:47:34.913537, cache miss
2016-04-13 17:47:39.995348, cache miss
2016-04-13 17:47:45.085220, cache miss
2016-04-13 17:47:50.169546, cache miss
2016-04-13 17:47:55.251827, cache miss
2016-04-13 17:48:00.342108, cache miss
2016-04-13 17:48:05.437552, cache miss
2016-04-13 17:48:10.526806, cache miss
2016-04-13 17:48:15.613323, cache miss
2016-04-13 17:48:21.698691, cache miss
2016-04-13 17:48:26.780647, cache miss
2016-04-13 17:48:31.863153, cache miss
2016-04-13 17:48:36.947103, cache miss
2016-04-13 17:48:42.030796, cache miss
2016-04-13 17:48:47.127176, cache miss
2016-04-13 17:48:52.215723, cache miss
2016-04-13 17:48:57.308054, cache miss
2016-04-13 17:49:02.393977, cache miss
2016-04-13 17:49:07.478622, cache miss
2016-04-13 17:49:12.566288, cache miss
2016-04-13 17:49:17.647596, cache miss
2016-04-13 17:49:22.737999, cache miss
2016-04-13 17:49:27.819914, cache miss
2016-04-13 17:49:32.901161, cache miss
2016-04-13 17:49:37.979912, cache miss
2016-04-13 17:49:43.056323, cache miss
2016-04-13 17:49:48.152549, cache miss
2016-04-13 17:49:53.235379, cache miss
2016-04-13 17:49:58.315537, cache miss
2016-04-13 17:50:03.395155, cache miss
2016-04-13 17:50:08.475399, cache miss
2016-04-13 17:50:13.601304, cache miss
2016-04-13 17:50:18.683710, cache miss
2016-04-13 17:50:23.771114, cache miss
2016-04-13 17:50:28.850732, cache miss
2016-04-13 17:50:33.931497, cache miss
2016-04-13 17:50:39.012523, cache miss
2016-04-13 17:50:44.095506, cache miss
2016-04-13 17:50:49.182984, cache miss
2016-04-13 17:50:54.284580, cache miss
2016-04-13 17:50:59.375998, cache miss
2016-04-13 17:51:04.483097, cache miss
2016-04-13 17:51:09.570638, cache miss
2016-04-13 17:51:14.654205, cache miss
2016-04-13 17:51:19.765283, cache miss
2016-04-13 17:51:24.852711, cache miss
2016-04-13 17:51:29.940042, cache miss
2016-04-13 17:51:35.044792, cache miss
2016-04-13 17:51:40.137377, cache miss
2016-04-13 17:51:45.223098, cache miss
2016-04-13 17:51:50.321932, cache miss
2016-04-13 17:51:55.419703, cache miss
2016-04-13 17:52:00.507131, cache miss
2016-04-13 17:52:05.593090, cache miss
2016-04-13 17:52:10.685585, cache miss
2016-04-13 17:52:15.848384, cache miss
2016-04-13 17:52:20.928884, cache miss
2016-04-13 17:52:26.017051, cache miss
2016-04-13 17:52:31.097258, cache miss
2016-04-13 17:52:36.179745, cache miss
2016-04-13 17:52:41.266550, cache miss
2016-04-13 17:52:46.361241, cache miss
2016-04-13 17:52:51.454316, cache miss
2016-04-13 17:52:56.536242, cache miss
2016-04-13 17:53:01.623830, cache miss
2016-04-13 17:53:06.717456, cache miss
2016-04-13 17:53:11.822643, cache miss
2016-04-13 17:53:16.918896, cache miss
2016-04-13 17:53:22.033016, cache miss
2016-04-13 17:53:27.118559, cache miss
2016-04-13 17:53:32.204761, cache miss
2016-04-13 17:53:37.292259, cache miss
2016-04-13 17:53:42.379726, cache hit
2016-04-13 17:53:47.529403, cache hit
2016-04-13 17:53:52.605928, cache hit
2016-04-13 17:53:57.685842, cache hit
2016-04-13 17:54:02.765792, cache hit
2016-04-13 17:54:07.840817, cache hit
2016-04-13 17:54:12.925038, cache hit
2016-04-13 17:54:18.001102, cache hit
2016-04-13 17:54:23.079257, cache hit
2016-04-13 17:54:28.153525, cache hit
2016-04-13 17:54:33.228910, cache hit
2016-04-13 17:54:38.302763, cache hit
2016-04-13 17:54:43.391083, cache hit
2016-04-13 17:54:48.476486, cache hit
2016-04-13 17:54:53.557069, cache hit
2016-04-13 17:54:58.636766, cache hit
2016-04-13 17:55:03.716828, cache hit
2016-04-13 17:55:08.796400, cache hit
2016-04-13 17:55:13.943338, cache hit
2016-04-13 17:55:20.031027, cache miss
2016-04-13 17:55:25.124301, cache hit
2016-04-13 17:55:30.212035, cache hit
2016-04-13 17:55:35.302247, cache hit
2016-04-13 17:55:40.384743, cache hit
2016-04-13 17:55:45.473270, cache hit
2016-04-13 17:55:50.576067, cache hit
2016-04-13 17:55:55.666291, cache hit
2016-04-13 17:56:00.759744, cache hit
2016-04-13 17:56:05.876216, cache hit
2016-04-13 17:56:10.957853, cache hit
2016-04-13 17:56:16.034303, cache hit
2016-04-13 17:56:21.116679, cache hit
2016-04-13 17:56:26.232956, cache hit
2016-04-13 17:56:31.324251, cache hit
2016-04-13 17:56:37.412784, cache miss
2016-04-13 17:56:42.492221, cache hit
2016-04-13 17:56:47.582871, cache hit
2016-04-13 17:56:52.675681, cache hit
2016-04-13 17:56:57.777046, cache hit
2016-04-13 17:57:02.872692, cache hit
2016-04-13 17:57:07.962692, cache hit
2016-04-13 17:57:13.051052, cache hit
2016-04-13 17:57:18.137659, cache hit
2016-04-13 17:57:23.222803, cache hit
2016-04-13 17:57:28.310649, cache hit
2016-04-13 17:57:33.400661, cache hit
2016-04-13 17:57:38.499430, cache hit
2016-04-13 17:57:43.585405, cache hit
2016-04-13 17:57:48.790750, cache hit
2016-04-13 17:57:53.868131, cache hit
2016-04-13 17:57:58.949429, cache hit
2016-04-13 17:58:04.029604, cache hit
2016-04-13 17:58:09.111491, cache hit
2016-04-13 17:58:14.255004, cache hit
2016-04-13 17:58:19.340609, cache hit
2016-04-13 17:58:24.415847, cache hit
2016-04-13 17:58:29.508454, cache hit
2016-04-13 17:58:34.587065, cache hit
2016-04-13 17:58:39.660945, cache hit
2016-04-13 17:58:44.734617, cache miss
2016-04-13 17:58:49.824119, cache miss
2016-04-13 17:58:54.912321, cache miss
2016-04-13 17:59:00.003762, cache miss
2016-04-13 17:59:05.096313, cache miss
2016-04-13 17:59:11.173663, cache miss
2016-04-13 17:59:16.251341, cache miss
2016-04-13 17:59:21.327706, cache miss
2016-04-13 17:59:27.411780, cache miss
2016-04-13 17:59:32.495805, cache miss
2016-04-13 17:59:37.583318, cache miss
2016-04-13 17:59:42.665827, cache miss
2016-04-13 17:59:47.828381, cache miss
2016-04-13 17:59:52.912011, cache miss
2016-04-13 17:59:57.999436, cache miss
2016-04-13 18:00:03.089680, cache miss
2016-04-13 18:00:08.180908, cache miss
2016-04-13 18:00:13.298159, cache miss
2016-04-13 18:00:18.393740, cache miss
2016-04-13 18:00:23.483825, cache miss
2016-04-13 18:00:28.577670, cache miss
2016-04-13 18:00:33.676648, cache miss
2016-04-13 18:00:38.768724, cache miss
2016-04-13 18:00:43.857667, cache miss
2016-04-13 18:00:48.956609, cache miss
2016-04-13 18:00:54.059745, cache miss
2016-04-13 18:00:59.141075, cache miss
2016-04-13 18:01:04.220340, cache miss
2016-04-13 18:01:09.330510, cache miss
2016-04-13 18:01:14.427182, cache miss
2016-04-13 18:01:19.510822, cache miss
2016-04-13 18:01:24.590167, cache miss
2016-04-13 18:01:29.678111, cache miss
2016-04-13 18:01:34.769900, cache miss
2016-04-13 18:01:39.846724, cache miss
2016-04-13 18:01:44.932646, cache miss
2016-04-13 18:01:50.015276, cache miss
2016-04-13 18:01:55.097567, cache miss
2016-04-13 18:02:00.183705, cache miss
2016-04-13 18:02:05.269154, cache miss
2016-04-13 18:02:10.345672, cache miss
2016-04-13 18:02:15.548390, cache miss
2016-04-13 18:02:20.634802, cache miss
2016-04-13 18:02:25.718415, cache miss
2016-04-13 18:02:30.802178, cache miss
2016-04-13 18:02:36.885630, cache miss
2016-04-13 18:02:41.982698, cache miss
2016-04-13 18:02:47.195018, cache miss
2016-04-13 18:02:52.272419, cache miss
2016-04-13 18:02:57.362050, cache miss
2016-04-13 18:03:02.441103, cache miss
2016-04-13 18:03:07.519206, cache miss
2016-04-13 18:03:12.592800, cache miss
2016-04-13 18:03:17.670569, cache miss
2016-04-13 18:03:22.744878, cache miss
2016-04-13 18:03:27.832609, cache miss
2016-04-13 18:03:32.925813, cache miss
2016-04-13 18:03:38.005601, cache miss
2016-04-13 18:03:44.092608, cache miss
2016-04-13 18:03:49.193021, cache miss
2016-04-13 18:03:54.268197, cache miss
2016-04-13 18:03:59.342665, cache miss
2016-04-13 18:04:04.452559, cache miss
2016-04-13 18:04:09.536042, cache miss
2016-04-13 18:04:14.615101, cache miss
2016-04-13 18:04:19.692886, cache miss
2016-04-13 18:04:24.792472, cache miss
2016-04-13 18:04:29.873135, cache miss
2016-04-13 18:04:34.949798, cache miss
2016-04-13 18:04:40.028407, cache miss
2016-04-13 18:04:45.102751, cache miss
2016-04-13 18:04:50.177886, cache miss
2016-04-13 18:04:55.257489, cache miss
2016-04-13 18:05:00.331237, cache miss
2016-04-13 18:05:05.408196, cache miss
2016-04-13 18:05:10.481871, cache miss
2016-04-13 18:05:15.589813, cache miss
2016-04-13 18:05:20.677112, cache miss
2016-04-13 18:05:25.776155, cache miss
2016-04-13 18:05:30.876176, cache miss
2016-04-13 18:05:35.949830, cache miss
2016-04-13 18:05:41.024449, cache miss
2016-04-13 18:05:46.182636, cache miss
2016-04-13 18:05:51.272782, cache miss
2016-04-13 18:05:57.363969, cache miss
2016-04-13 18:06:02.446655, cache miss
2016-04-13 18:06:07.520468, cache miss
2016-04-13 18:06:12.593748, cache miss
2016-04-13 18:06:17.673672, cache miss
2016-04-13 18:06:22.756673, cache miss
2016-04-13 18:06:27.841198, cache miss
2016-04-13 18:06:32.932736, cache miss
2016-04-13 18:06:38.019183, cache miss
2016-04-13 18:06:43.098505, cache miss
2016-04-13 18:06:48.177846, cache miss
2016-04-13 18:06:53.258931, cache miss
2016-04-13 18:06:58.342585, cache miss
2016-04-13 18:07:03.425468, cache miss
2016-04-13 18:07:08.506996, cache miss
2016-04-13 18:07:14.592230, cache miss
2016-04-13 18:07:19.680818, cache miss
2016-04-13 18:07:24.762317, cache miss
2016-04-13 18:07:29.848977, cache miss
2016-04-13 18:07:34.934302, cache miss
2016-04-13 18:07:40.022748, cache miss
2016-04-13 18:07:45.109446, cache miss
2016-04-13 18:07:50.189572, cache miss
2016-04-13 18:07:55.278521, cache miss
2016-04-13 18:08:00.356365, cache miss
2016-04-13 18:08:06.441250, cache miss
2016-04-13 18:08:11.523446, cache miss
2016-04-13 18:08:16.612768, cache miss
2016-04-13 18:08:21.695938, cache miss
2016-04-13 18:08:26.778214, cache miss
2016-04-13 18:08:31.859973, cache miss
2016-04-13 18:08:36.938812, cache miss
2016-04-13 18:08:42.014229, cache miss
2016-04-13 18:08:47.196112, cache miss
2016-04-13 18:08:52.270229, cache miss
2016-04-13 18:08:57.347395, cache miss
2016-04-13 18:09:02.421940, cache miss
2016-04-13 18:09:07.514341, cache miss
2016-04-13 18:09:12.592241, cache miss
2016-04-13 18:09:17.672068, cache miss
2016-04-13 18:09:22.759833, cache miss
2016-04-13 18:09:27.842967, cache miss
2016-04-13 18:09:32.919969, cache miss
2016-04-13 18:09:38.000612, cache miss
2016-04-13 18:09:43.077884, cache miss
2016-04-13 18:09:48.155953, cache miss
2016-04-13 18:09:53.233214, cache miss
2016-04-13 18:09:58.342608, cache miss
2016-04-13 18:10:03.434927, cache miss
2016-04-13 18:10:08.513515, cache miss
2016-04-13 18:10:13.625071, cache miss
2016-04-13 18:10:18.702604, cache miss
2016-04-13 18:10:23.812034, cache miss
2016-04-13 18:10:28.919990, cache miss
2016-04-13 18:10:33.997449, cache miss
2016-04-13 18:10:39.079599, cache miss
2016-04-13 18:10:44.166835, cache miss
2016-04-13 18:10:49.361273, cache miss
2016-04-13 18:10:54.439109, cache miss
2016-04-13 18:10:59.525833, cache hit
2016-04-13 18:11:04.602041, cache hit
2016-04-13 18:11:09.677490, cache hit
2016-04-13 18:11:14.825215, cache hit
2016-04-13 18:11:19.908780, cache hit
2016-04-13 18:11:24.995870, cache hit
2016-04-13 18:11:30.089221, cache hit
2016-04-13 18:11:35.163661, cache hit
2016-04-13 18:11:41.237385, cache miss
2016-04-13 18:11:46.311066, cache hit
2016-04-13 18:11:51.380305, cache hit
2016-04-13 18:11:56.474996, cache hit
2016-04-13 18:12:01.555049, cache hit
2016-04-13 18:12:06.640016, cache hit
2016-04-13 18:12:11.719826, cache hit
2016-04-13 18:12:16.839867, cache hit
2016-04-13 18:12:21.933968, cache miss
2016-04-13 18:12:27.011157, cache miss
2016-04-13 18:12:32.099571, cache miss
2016-04-13 18:12:37.177050, cache miss
2016-04-13 18:12:42.256386, cache miss
2016-04-13 18:12:47.333306, cache miss
2016-04-13 18:12:52.419460, cache miss
2016-04-13 18:12:57.495063, cache miss
2016-04-13 18:13:03.570582, cache miss
2016-04-13 18:13:08.651984, cache miss
2016-04-13 18:13:13.735084, cache miss
2016-04-13 18:13:18.819749, cache miss
2016-04-13 18:13:23.920414, cache miss
2016-04-13 18:13:28.999886, cache miss
2016-04-13 18:13:34.076783, cache miss
2016-04-13 18:13:39.155246, cache miss
2016-04-13 18:13:44.244163, cache miss
2016-04-13 18:13:49.335364, cache miss
2016-04-13 18:13:54.429643, cache miss
2016-04-13 18:13:59.510630, cache miss
2016-04-13 18:14:04.593206, cache miss
2016-04-13 18:14:09.669259, cache miss
2016-04-13 18:14:14.744425, cache miss
2016-04-13 18:14:19.821443, cache miss
2016-04-13 18:14:24.914615, cache miss
2016-04-13 18:14:29.991661, cache miss
2016-04-13 18:14:35.076573, cache miss
2016-04-13 18:14:40.171089, cache miss
2016-04-13 18:14:45.260934, cache miss
2016-04-13 18:14:50.362823, cache miss
2016-04-13 18:14:55.437640, cache miss
2016-04-13 18:15:00.517920, cache miss
2016-04-13 18:15:05.596539, cache miss
2016-04-13 18:15:11.676572, cache miss
2016-04-13 18:15:16.837149, cache miss
2016-04-13 18:15:21.913253, cache miss
2016-04-13 18:15:27.006938, cache miss
2016-04-13 18:15:32.096048, cache miss
2016-04-13 18:15:37.179855, cache miss
2016-04-13 18:15:42.267922, cache miss
2016-04-13 18:15:47.339807, cache miss
2016-04-13 18:15:52.423801, cache miss
2016-04-13 18:15:57.500548, cache miss
2016-04-13 18:16:02.583310, cache miss
2016-04-13 18:16:07.683455, cache miss
2016-04-13 18:16:12.768920, cache miss
2016-04-13 18:16:17.842886, cache miss
2016-04-13 18:16:22.917902, cache miss
2016-04-13 18:16:27.991364, cache miss
2016-04-13 18:16:33.075608, cache miss
2016-04-13 18:16:38.162692, cache miss
2016-04-13 18:16:43.237023, cache miss
2016-04-13 18:16:48.320266, cache miss
2016-04-13 18:16:53.394333, cache miss
2016-04-13 18:16:58.469526, cache miss
2016-04-13 18:17:03.549226, cache miss
2016-04-13 18:17:08.624564, cache miss
2016-04-13 18:17:13.704892, cache miss
2016-04-13 18:17:18.796219, cache miss
2016-04-13 18:17:23.882595, cache miss
2016-04-13 18:17:28.962807, cache miss
2016-04-13 18:17:34.045925, cache miss
2016-04-13 18:17:39.123354, cache miss
2016-04-13 18:17:44.201716, cache miss
2016-04-13 18:17:49.276725, cache miss
2016-04-13 18:17:54.362025, cache miss
2016-04-13 18:17:59.444710, cache miss
2016-04-13 18:18:04.523669, cache miss
2016-04-13 18:18:10.604156, cache miss
2016-04-13 18:18:15.683668, cache miss
2016-04-13 18:18:20.769144, cache miss
2016-04-13 18:18:25.841323, cache miss
2016-04-13 18:18:30.919118, cache miss
2016-04-13 18:18:35.994053, cache miss
2016-04-13 18:18:41.068655, cache miss
2016-04-13 18:18:46.257216, cache miss
2016-04-13 18:18:51.330995, cache miss
2016-04-13 18:18:57.405811, cache miss
2016-04-13 18:19:02.482575, cache miss
2016-04-13 18:19:07.573405, cache miss
2016-04-13 18:19:12.647885, cache miss
2016-04-13 18:19:17.745873, cache miss
2016-04-13 18:19:22.846990, cache miss
2016-04-13 18:19:27.934804, cache miss
2016-04-13 18:19:33.042587, cache miss
2016-04-13 18:19:38.127300, cache miss
2016-04-13 18:19:43.205777, cache miss
2016-04-13 18:19:48.283336, cache miss
2016-04-13 18:19:53.377227, cache miss
2016-04-13 18:19:58.449856, cache miss
2016-04-13 18:20:03.533969, cache miss
2016-04-13 18:20:08.631459, cache miss
2016-04-13 18:20:13.710720, cache miss
2016-04-13 18:20:18.802158, cache miss
2016-04-13 18:20:23.888796, cache miss
2016-04-13 18:20:28.964583, cache miss
2016-04-13 18:20:34.055363, cache miss
2016-04-13 18:20:39.173818, cache miss
2016-04-13 18:20:44.250423, cache miss
2016-04-13 18:20:49.344008, cache miss
2016-04-13 18:20:54.418377, cache miss
2016-04-13 18:20:59.505735, cache miss
2016-04-13 18:21:04.582919, cache miss
2016-04-13 18:21:09.660638, cache miss
2016-04-13 18:21:14.740081, cache miss
2016-04-13 18:21:19.836768, cache miss
2016-04-13 18:21:24.931136, cache miss
2016-04-13 18:21:30.036186, cache miss
2016-04-13 18:21:35.140523, cache miss
2016-04-13 18:21:40.229333, cache miss
2016-04-13 18:21:45.318888, cache miss
2016-04-13 18:21:50.395282, cache miss
2016-04-13 18:21:55.476220, cache miss
2016-04-13 18:22:00.552681, cache miss
2016-04-13 18:22:05.648949, cache miss
2016-04-13 18:22:10.740907, cache miss
2016-04-13 18:22:15.887986, cache miss
2016-04-13 18:22:20.970819, cache miss
2016-04-13 18:22:26.050839, cache miss
2016-04-13 18:22:31.125371, cache miss
2016-04-13 18:22:36.204976, cache miss
2016-04-13 18:22:41.287062, cache miss
2016-04-13 18:22:46.361520, cache miss
2016-04-13 18:22:51.436612, cache miss
2016-04-13 18:22:56.510965, cache miss
2016-04-13 18:23:01.585869, cache miss
2016-04-13 18:23:06.672272, cache miss
2016-04-13 18:23:11.756276, cache miss
2016-04-13 18:23:16.856021, cache miss
2016-04-13 18:23:21.940434, cache miss
2016-04-13 18:23:27.016743, cache miss
2016-04-13 18:23:32.100466, cache miss
2016-04-13 18:23:37.181255, cache miss
2016-04-13 18:23:42.263164, cache miss
2016-04-13 18:23:47.344417, cache miss
2016-04-13 18:23:52.429981, cache miss
2016-04-13 18:23:57.511153, cache miss
2016-04-13 18:24:02.592617, cache miss
2016-04-13 18:24:07.674187, cache miss
2016-04-13 18:24:12.760206, cache miss
2016-04-13 18:24:17.851397, cache miss
2016-04-13 18:24:22.931592, cache miss
2016-04-13 18:24:28.014528, cache miss
2016-04-13 18:24:33.094828, cache miss
2016-04-13 18:24:38.177110, cache miss
2016-04-13 18:24:43.257584, cache miss
2016-04-13 18:24:48.348801, cache miss
2016-04-13 18:24:53.427767, cache miss
2016-04-13 18:24:58.505502, cache miss
2016-04-13 18:25:03.583080, cache miss
2016-04-13 18:25:08.665899, cache miss
2016-04-13 18:25:13.747499, cache miss
2016-04-13 18:25:18.826384, cache miss
2016-04-13 18:25:23.901049, cache miss
2016-04-13 18:25:28.982524, cache miss
2016-04-13 18:25:34.080354, cache miss
2016-04-13 18:25:39.153185, cache miss
2016-04-13 18:25:44.232558, cache miss
2016-04-13 18:25:49.306713, cache miss
2016-04-13 18:25:54.380088, cache miss
2016-04-13 18:25:59.454421, cache miss
2016-04-13 18:26:05.542645, cache miss
2016-04-13 18:26:11.626862, cache miss
2016-04-13 18:26:16.716563, cache miss
2016-04-13 18:26:21.802262, cache miss
