2016-04-11 21:43:44.743345, cache hit
2016-04-11 21:43:49.821619, cache hit
2016-04-11 21:43:54.931260, cache hit
2016-04-11 21:44:00.007510, cache hit
2016-04-11 21:44:05.090948, cache hit
2016-04-11 21:44:10.169330, cache hit
2016-04-11 21:44:15.228738, cache hit
2016-04-11 21:44:20.293449, cache hit
2016-04-11 21:44:25.364456, cache hit
2016-04-11 21:44:30.421733, cache hit
2016-04-11 21:44:35.480165, cache hit
2016-04-11 21:44:40.531735, cache hit
2016-04-11 21:44:45.578638, cache hit
2016-04-11 21:44:50.616341, cache hit
2016-04-11 21:44:55.660474, cache hit
2016-04-11 21:45:00.702913, cache hit
2016-04-11 21:45:05.742914, cache hit
2016-04-11 21:45:10.791941, cache hit
2016-04-11 21:45:15.834164, cache hit
2016-04-11 21:45:20.873339, cache hit
2016-04-11 21:45:25.921163, cache hit
2016-04-11 21:45:30.957635, cache hit
2016-04-11 21:45:36.044097, cache hit
2016-04-11 21:45:41.078526, cache hit
2016-04-11 21:45:46.170527, cache hit
2016-04-11 21:45:51.280150, cache hit
2016-04-11 21:45:56.370051, cache hit
2016-04-11 21:46:01.449767, cache hit
2016-04-11 21:46:06.516741, cache hit
2016-04-11 21:46:11.598688, cache hit
2016-04-11 21:46:16.666617, cache hit
2016-04-11 21:46:21.738815, cache hit
2016-04-11 21:46:26.846062, cache hit
2016-04-11 21:46:31.953170, cache hit
2016-04-11 21:46:37.048768, cache hit
2016-04-11 21:46:42.168885, cache hit
2016-04-11 21:46:47.289414, cache hit
2016-04-11 21:46:52.381747, cache hit
2016-04-11 21:46:57.457046, cache hit
2016-04-11 21:47:02.543113, cache hit
2016-04-11 21:47:07.660897, cache hit
2016-04-11 21:47:12.746496, cache hit
2016-04-11 21:47:17.816942, cache hit
2016-04-11 21:47:22.881998, cache hit
2016-04-11 21:47:27.935220, cache hit
2016-04-11 21:47:32.984312, cache hit
2016-04-11 21:47:38.031674, cache hit
2016-04-11 21:47:43.089818, cache hit
2016-04-11 21:47:48.132556, cache hit
2016-04-11 21:47:53.180970, cache hit
2016-04-11 21:47:58.227187, cache hit
2016-04-11 21:48:03.282092, cache hit
2016-04-11 21:48:08.328119, cache hit
2016-04-11 21:48:13.381788, cache hit
2016-04-11 21:48:18.465928, cache hit
2016-04-11 21:48:23.525164, cache hit
2016-04-11 21:48:28.618980, cache hit
2016-04-11 21:48:33.695041, cache hit
2016-04-11 21:48:38.728145, cache hit
2016-04-11 21:48:43.770415, cache hit
2016-04-11 21:48:48.830237, cache hit
2016-04-11 21:48:53.999641, cache hit
2016-04-11 21:48:59.090587, cache hit
2016-04-11 21:49:04.169248, cache hit
2016-04-11 21:49:09.307885, cache hit
2016-04-11 21:49:14.450460, cache hit
2016-04-11 21:49:19.538093, cache hit
2016-04-11 21:49:24.627806, cache hit
2016-04-11 21:49:29.711066, cache hit
2016-04-11 21:49:34.841826, cache hit
2016-04-11 21:49:39.921571, cache hit
2016-04-11 21:49:45.000668, cache hit
2016-04-11 21:49:50.096587, cache hit
2016-04-11 21:49:55.148405, cache hit
2016-04-11 21:50:00.221961, cache hit
2016-04-11 21:50:05.279316, cache hit
2016-04-11 21:50:10.327282, cache hit
2016-04-11 21:50:15.376619, cache hit
2016-04-11 21:50:20.426427, cache hit
2016-04-11 21:50:25.461675, cache hit
2016-04-11 21:50:30.505627, cache hit
2016-04-11 21:50:35.539380, cache hit
2016-04-11 21:50:40.620306, cache hit
2016-04-11 21:50:45.662850, cache hit
2016-04-11 21:50:50.699288, cache hit
2016-04-11 21:50:55.742661, cache hit
2016-04-11 21:51:00.978959, cache hit
2016-04-11 21:51:06.230801, cache hit
2016-04-11 21:51:11.254155, cache hit
2016-04-11 21:51:16.285901, cache hit
2016-04-11 21:51:21.325358, cache hit
2016-04-11 21:51:26.353463, cache hit
2016-04-11 21:51:31.377141, cache hit
2016-04-11 21:51:36.410892, cache hit
2016-04-11 21:51:41.445389, cache hit
2016-04-11 21:51:46.470843, cache hit
2016-04-11 21:51:51.498755, cache hit
2016-04-11 21:51:56.528671, cache hit
2016-04-11 21:52:01.556695, cache hit
2016-04-11 21:52:06.585036, cache hit
2016-04-11 21:52:11.614065, cache hit
2016-04-11 21:52:16.650776, cache hit
2016-04-11 21:52:21.673847, cache hit
2016-04-11 21:52:26.701758, cache hit
2016-04-11 21:52:31.729624, cache hit
2016-04-11 21:52:36.765382, cache hit
2016-04-11 21:52:41.798841, cache hit
2016-04-11 21:52:46.832848, cache hit
2016-04-11 21:52:51.877745, cache hit
2016-04-11 21:52:56.903097, cache hit
2016-04-11 21:53:01.948000, cache hit
2016-04-11 21:53:06.975433, cache hit
2016-04-11 21:53:12.004827, cache hit
2016-04-11 21:53:17.049337, cache hit
2016-04-11 21:53:22.086342, cache hit
2016-04-11 21:53:27.112381, cache hit
2016-04-11 21:53:32.143465, cache hit
2016-04-11 21:53:37.170135, cache hit
2016-04-11 21:53:42.202828, cache hit
2016-04-11 21:53:47.225883, cache hit
2016-04-11 21:53:52.253088, cache hit
2016-04-11 21:53:57.279419, cache hit
2016-04-11 21:54:02.311547, cache hit
2016-04-11 21:54:07.347140, cache hit
2016-04-11 21:54:12.384908, cache hit
2016-04-11 21:54:17.414116, cache hit
2016-04-11 21:54:22.438543, cache hit
2016-04-11 21:54:27.466820, cache hit
2016-04-11 21:54:32.538301, cache hit
2016-04-11 21:54:37.602351, cache hit
2016-04-11 21:54:42.683552, cache hit
2016-04-11 21:54:47.710649, cache hit
2016-04-11 21:54:52.742252, cache hit
2016-04-11 21:54:57.834917, cache hit
2016-04-11 21:55:02.914252, cache hit
2016-04-11 21:55:07.976155, cache hit
2016-04-11 21:55:13.041549, cache hit
2016-04-11 21:55:18.109564, cache hit
2016-04-11 21:55:23.176534, cache hit
2016-04-11 21:55:28.247913, cache hit
2016-04-11 21:55:33.327838, cache hit
2016-04-11 21:55:38.412105, cache hit
2016-04-11 21:55:43.476577, cache hit
2016-04-11 21:55:48.554474, cache hit
2016-04-11 21:55:53.645992, cache hit
2016-04-11 21:55:58.827821, cache hit
2016-04-11 21:56:03.876900, cache hit
2016-04-11 21:56:08.918341, cache hit
2016-04-11 21:56:13.963753, cache hit
2016-04-11 21:56:19.052740, cache hit
2016-04-11 21:56:24.138205, cache hit
2016-04-11 21:56:29.224765, cache hit
2016-04-11 21:56:34.317631, cache hit
2016-04-11 21:56:39.348330, cache hit
2016-04-11 21:56:44.387894, cache hit
2016-04-11 21:56:49.424369, cache hit
2016-04-11 21:56:54.454127, cache hit
2016-04-11 21:56:59.485775, cache hit
2016-04-11 21:57:04.527268, cache hit
2016-04-11 21:57:09.576677, cache hit
2016-04-11 21:57:14.624699, cache hit
2016-04-11 21:57:19.668928, cache hit
2016-04-11 21:57:24.710585, cache hit
2016-04-11 21:57:29.750798, cache hit
2016-04-11 21:57:34.799223, cache hit
2016-04-11 21:57:39.844554, cache hit
2016-04-11 21:57:44.892282, cache hit
2016-04-11 21:57:49.950128, cache hit
2016-04-11 21:57:54.998605, cache hit
2016-04-11 21:58:00.043203, cache hit
2016-04-11 21:58:05.090012, cache hit
2016-04-11 21:58:10.131851, cache hit
2016-04-11 21:58:15.168577, cache hit
2016-04-11 21:58:20.209795, cache hit
2016-04-11 21:58:25.257835, cache hit
2016-04-11 21:58:30.292064, cache hit
2016-04-11 21:58:35.357048, cache hit
2016-04-11 21:58:40.403515, cache hit
2016-04-11 21:58:45.439603, cache hit
2016-04-11 21:58:50.475380, cache hit
2016-04-11 21:58:55.515881, cache hit
2016-04-11 21:59:00.552149, cache hit
2016-04-11 21:59:05.593509, cache hit
2016-04-11 21:59:10.628208, cache hit
2016-04-11 21:59:15.725741, cache hit
2016-04-11 21:59:20.802162, cache hit
2016-04-11 21:59:25.889455, cache hit
2016-04-11 21:59:30.992871, cache hit
2016-04-11 21:59:36.120567, cache hit
2016-04-11 21:59:41.186261, cache hit
2016-04-11 21:59:46.236927, cache hit
2016-04-11 21:59:51.479403, cache hit
2016-04-11 21:59:56.573213, cache hit
2016-04-11 22:00:01.651830, cache hit
2016-04-11 22:00:06.736928, cache hit
2016-04-11 22:00:11.827183, cache hit
2016-04-11 22:00:16.912021, cache hit
2016-04-11 22:00:21.990664, cache hit
2016-04-11 22:00:27.080575, cache hit
2016-04-11 22:00:32.169534, cache hit
2016-04-11 22:00:37.251665, cache hit
2016-04-11 22:00:42.371611, cache hit
2016-04-11 22:00:47.463463, cache hit
2016-04-11 22:00:52.557076, cache hit
2016-04-11 22:00:57.653370, cache hit
2016-04-11 22:01:02.712928, cache hit
2016-04-11 22:01:07.764293, cache hit
2016-04-11 22:01:12.808410, cache hit
2016-04-11 22:01:17.849960, cache hit
2016-04-11 22:01:22.892778, cache hit
2016-04-11 22:01:27.928244, cache hit
2016-04-11 22:01:32.963342, cache hit
2016-04-11 22:01:38.006565, cache hit
2016-04-11 22:01:43.041922, cache hit
2016-04-11 22:01:48.074305, cache hit
2016-04-11 22:01:53.106984, cache hit
2016-04-11 22:01:58.137748, cache hit
2016-04-11 22:02:03.173176, cache hit
2016-04-11 22:02:08.208795, cache hit
2016-04-11 22:02:13.243777, cache hit
2016-04-11 22:02:18.276631, cache hit
2016-04-11 22:02:23.311651, cache hit
2016-04-11 22:02:28.353362, cache hit
2016-04-11 22:02:33.386608, cache hit
2016-04-11 22:02:38.419370, cache hit
2016-04-11 22:02:43.456294, cache hit
2016-04-11 22:02:48.490241, cache hit
2016-04-11 22:02:53.525762, cache hit
2016-04-11 22:02:58.559943, cache hit
2016-04-11 22:03:03.593488, cache hit
2016-04-11 22:03:08.625272, cache hit
2016-04-11 22:03:13.657316, cache hit
2016-04-11 22:03:18.692679, cache hit
2016-04-11 22:03:23.726474, cache hit
2016-04-11 22:03:28.762157, cache hit
2016-04-11 22:03:33.805910, cache hit
2016-04-11 22:03:38.839949, cache hit
2016-04-11 22:03:43.874586, cache hit
2016-04-11 22:03:48.921483, cache hit
2016-04-11 22:03:53.958681, cache hit
2016-04-11 22:03:58.989822, cache hit
2016-04-11 22:04:04.024521, cache hit
2016-04-11 22:04:09.072811, cache hit
2016-04-11 22:04:14.106455, cache hit
2016-04-11 22:04:19.138754, cache hit
2016-04-11 22:04:24.174118, cache hit
2016-04-11 22:04:29.205523, cache hit
2016-04-11 22:04:34.242099, cache hit
2016-04-11 22:04:39.280992, cache hit
2016-04-11 22:04:44.318276, cache hit
2016-04-11 22:04:49.354335, cache hit
2016-04-11 22:04:54.383720, cache hit
2016-04-11 22:04:59.417489, cache hit
2016-04-11 22:05:04.447704, cache hit
2016-04-11 22:05:09.489294, cache hit
2016-04-11 22:05:14.514917, cache hit
2016-04-11 22:05:19.552205, cache hit
2016-04-11 22:05:24.578931, cache hit
2016-04-11 22:05:29.602627, cache hit
2016-04-11 22:05:34.651967, cache hit
2016-04-11 22:05:39.680216, cache hit
2016-04-11 22:05:44.706330, cache hit
2016-04-11 22:05:49.730301, cache hit
2016-04-11 22:05:54.753572, cache hit
2016-04-11 22:05:59.783037, cache hit
2016-04-11 22:06:04.807679, cache hit
2016-04-11 22:06:09.849509, cache hit
2016-04-11 22:06:14.888870, cache hit
2016-04-11 22:06:19.920476, cache hit
2016-04-11 22:06:24.951733, cache hit
2016-04-11 22:06:29.978127, cache hit
2016-04-11 22:06:35.019824, cache hit
2016-04-11 22:06:40.049673, cache hit
2016-04-11 22:06:45.081035, cache hit
2016-04-11 22:06:50.105916, cache hit
2016-04-11 22:06:55.133279, cache hit
2016-04-11 22:07:00.173746, cache hit
2016-04-11 22:07:05.198843, cache hit
2016-04-11 22:07:10.230870, cache hit
2016-04-11 22:07:15.256718, cache hit
2016-04-11 22:07:20.286267, cache hit
2016-04-11 22:07:25.312713, cache hit
2016-04-11 22:07:30.342337, cache hit
2016-04-11 22:07:35.367071, cache hit
2016-04-11 22:07:40.397834, cache hit
2016-04-11 22:07:45.422167, cache hit
2016-04-11 22:07:50.445862, cache hit
2016-04-11 22:07:55.478184, cache hit
2016-04-11 22:08:00.503572, cache hit
2016-04-11 22:08:05.530016, cache hit
2016-04-11 22:08:10.557639, cache hit
2016-04-11 22:08:15.585613, cache hit
2016-04-11 22:08:20.614012, cache hit
2016-04-11 22:08:25.641477, cache hit
2016-04-11 22:08:30.667406, cache hit
2016-04-11 22:08:35.695641, cache hit
2016-04-11 22:08:40.729109, cache hit
2016-04-11 22:08:45.755092, cache hit
2016-04-11 22:08:50.779212, cache hit
2016-04-11 22:08:55.812263, cache hit
2016-04-11 22:09:00.839210, cache hit
2016-04-11 22:09:05.866568, cache hit
2016-04-11 22:09:10.890678, cache hit
2016-04-11 22:09:15.922812, cache hit
2016-04-11 22:09:20.958335, cache hit
2016-04-11 22:09:26.049730, cache hit
2016-04-11 22:09:31.085584, cache hit
2016-04-11 22:09:36.126669, cache hit
2016-04-11 22:09:41.170403, cache hit
2016-04-11 22:09:46.212744, cache hit
2016-04-11 22:09:51.272031, cache hit
2016-04-11 22:09:56.384765, cache hit
2016-04-11 22:10:01.431709, cache hit
2016-04-11 22:10:06.476662, cache hit
2016-04-11 22:10:11.523761, cache hit
2016-04-11 22:10:16.567291, cache hit
2016-04-11 22:10:21.618845, cache hit
2016-04-11 22:10:26.667777, cache hit
2016-04-11 22:10:31.701691, cache hit
2016-04-11 22:10:36.780187, cache hit
2016-04-11 22:10:41.876328, cache hit
2016-04-11 22:10:46.964492, cache hit
2016-04-11 22:10:52.021870, cache hit
2016-04-11 22:10:57.106614, cache hit
2016-04-11 22:11:02.200629, cache hit
2016-04-11 22:11:07.279921, cache hit
2016-04-11 22:11:12.347961, cache hit
2016-04-11 22:11:17.411720, cache hit
2016-04-11 22:11:22.474899, cache hit
2016-04-11 22:11:27.529028, cache hit
2016-04-11 22:11:32.593147, cache hit
2016-04-11 22:11:37.652965, cache hit
2016-04-11 22:11:42.682016, cache hit
2016-04-11 22:11:47.714420, cache hit
2016-04-11 22:11:52.741234, cache hit
2016-04-11 22:11:57.772791, cache hit
2016-04-11 22:12:02.805358, cache hit
2016-04-11 22:12:07.839407, cache hit
2016-04-11 22:12:12.874814, cache hit
2016-04-11 22:12:17.902708, cache hit
2016-04-11 22:12:22.932793, cache hit
2016-04-11 22:12:27.961584, cache hit
2016-04-11 22:12:33.001609, cache hit
2016-04-11 22:12:38.032205, cache hit
2016-04-11 22:12:43.061680, cache hit
2016-04-11 22:12:48.089629, cache hit
2016-04-11 22:12:53.117347, cache hit
2016-04-11 22:12:58.142681, cache hit
2016-04-11 22:13:03.168427, cache hit
2016-04-11 22:13:08.194376, cache hit
2016-04-11 22:13:13.224387, cache hit
2016-04-11 22:13:18.260035, cache hit
2016-04-11 22:13:23.296057, cache hit
2016-04-11 22:13:28.329171, cache hit
2016-04-11 22:13:33.371283, cache hit
2016-04-11 22:13:38.399054, cache hit
2016-04-11 22:13:43.450566, cache hit
2016-04-11 22:13:48.474083, cache hit
2016-04-11 22:13:53.499741, cache hit
2016-04-11 22:13:58.529909, cache hit
2016-04-11 22:14:03.562034, cache hit
2016-04-11 22:14:08.601388, cache hit
2016-04-11 22:14:13.650335, cache hit
2016-04-11 22:14:18.681543, cache hit
2016-04-11 22:14:23.718231, cache hit
2016-04-11 22:14:28.752559, cache hit
2016-04-11 22:14:33.791103, cache hit
2016-04-11 22:14:38.820910, cache hit
2016-04-11 22:14:43.852968, cache hit
2016-04-11 22:14:48.893045, cache hit
2016-04-11 22:14:53.926556, cache hit
2016-04-11 22:14:58.975562, cache hit
2016-04-11 22:15:04.009192, cache hit
2016-04-11 22:15:09.100647, cache hit
2016-04-11 22:15:14.138705, cache hit
2016-04-11 22:15:19.176660, cache hit
2016-04-11 22:15:24.284599, cache hit
2016-04-11 22:15:29.341286, cache hit
2016-04-11 22:15:34.405312, cache hit
2016-04-11 22:15:39.453530, cache hit
2016-04-11 22:15:44.492440, cache hit
2016-04-11 22:15:49.533060, cache hit
2016-04-11 22:15:54.565000, cache hit
2016-04-11 22:15:59.598396, cache hit
2016-04-11 22:16:04.669604, cache hit
2016-04-11 22:16:09.703553, cache hit
2016-04-11 22:16:14.758205, cache hit
2016-04-11 22:16:19.847378, cache hit
2016-04-11 22:16:24.887873, cache hit
2016-04-11 22:16:29.939735, cache hit
2016-04-11 22:16:34.983958, cache hit
2016-04-11 22:16:40.022910, cache hit
2016-04-11 22:16:45.065281, cache hit
2016-04-11 22:16:50.098721, cache hit
2016-04-11 22:16:55.138445, cache hit
2016-04-11 22:17:00.164216, cache hit
2016-04-11 22:17:05.195899, cache hit
2016-04-11 22:17:10.231948, cache hit
2016-04-11 22:17:15.265406, cache hit
2016-04-11 22:17:20.301484, cache hit
2016-04-11 22:17:25.330718, cache hit
2016-04-11 22:17:30.360847, cache hit
2016-04-11 22:17:35.432190, cache hit
2016-04-11 22:17:40.470885, cache hit
2016-04-11 22:17:45.522217, cache hit
2016-04-11 22:17:50.560559, cache hit
2016-04-11 22:17:55.594250, cache hit
2016-04-11 22:18:00.627123, cache hit
2016-04-11 22:18:05.666294, cache hit
2016-04-11 22:18:10.697083, cache hit
2016-04-11 22:18:15.732764, cache hit
2016-04-11 22:18:20.766815, cache hit
2016-04-11 22:18:25.798213, cache hit
2016-04-11 22:18:30.831143, cache hit
2016-04-11 22:18:35.866154, cache hit
2016-04-11 22:18:40.902266, cache hit
2016-04-11 22:18:45.935828, cache hit
2016-04-11 22:18:50.975337, cache hit
2016-04-11 22:18:56.011989, cache hit
2016-04-11 22:19:01.048051, cache hit
2016-04-11 22:19:06.085596, cache hit
2016-04-11 22:19:11.119695, cache hit
2016-04-11 22:19:16.157038, cache hit
2016-04-11 22:19:21.191706, cache hit
2016-04-11 22:19:26.231671, cache hit
2016-04-11 22:19:31.267287, cache hit
2016-04-11 22:19:36.303674, cache hit
2016-04-11 22:19:41.344024, cache hit
2016-04-11 22:19:46.381434, cache hit
2016-04-11 22:19:51.415301, cache hit
2016-04-11 22:19:56.461465, cache hit
2016-04-11 22:20:01.494723, cache hit
2016-04-11 22:20:06.535737, cache hit
2016-04-11 22:20:11.575040, cache hit
2016-04-11 22:20:16.612751, cache hit
2016-04-11 22:20:21.651180, cache hit
2016-04-11 22:20:26.690204, cache hit
2016-04-11 22:20:31.767406, cache hit
2016-04-11 22:20:36.822609, cache hit
2016-04-11 22:20:41.878106, cache hit
2016-04-11 22:20:46.936719, cache hit
2016-04-11 22:20:52.022960, cache hit
2016-04-11 22:20:57.090426, cache hit
2016-04-11 22:21:02.171586, cache hit
2016-04-11 22:21:07.219626, cache hit
2016-04-11 22:21:12.269454, cache hit
2016-04-11 22:21:17.320641, cache hit
2016-04-11 22:21:22.365406, cache hit
2016-04-11 22:21:27.403821, cache hit
2016-04-11 22:21:32.440734, cache hit
2016-04-11 22:21:37.484621, cache hit
2016-04-11 22:21:42.527957, cache hit
2016-04-11 22:21:47.585659, cache hit
2016-04-11 22:21:52.638747, cache hit
2016-04-11 22:21:57.676483, cache hit
2016-04-11 22:22:02.725170, cache hit
2016-04-11 22:22:07.770616, cache hit
2016-04-11 22:22:12.815568, cache hit
2016-04-11 22:22:17.866260, cache hit
2016-04-11 22:22:22.912314, cache hit
2016-04-11 22:22:27.954075, cache hit
2016-04-11 22:22:32.993794, cache hit
2016-04-11 22:22:38.032892, cache hit
2016-04-11 22:22:43.074964, cache hit
2016-04-11 22:22:48.119209, cache hit
2016-04-11 22:22:53.167580, cache hit
2016-04-11 22:22:58.209954, cache hit
2016-04-11 22:23:03.268168, cache hit
2016-04-11 22:23:08.311595, cache hit
2016-04-11 22:23:13.361940, cache hit
2016-04-11 22:23:18.403975, cache hit
2016-04-11 22:23:23.451398, cache hit
2016-04-11 22:23:28.491221, cache hit
2016-04-11 22:23:33.529033, cache hit
2016-04-11 22:23:38.586296, cache hit
2016-04-11 22:23:43.625104, cache hit
2016-04-11 22:23:48.670951, cache hit
2016-04-11 22:23:53.708856, cache hit
2016-04-11 22:23:58.750802, cache hit
2016-04-11 22:24:03.790530, cache hit
2016-04-11 22:24:08.829728, cache hit
2016-04-11 22:24:13.889053, cache hit
2016-04-11 22:24:18.926094, cache hit
2016-04-11 22:24:23.959981, cache hit
2016-04-11 22:24:30.991012, cache hit
2016-04-11 22:24:36.023119, cache hit
2016-04-11 22:24:41.051186, cache hit
2016-04-11 22:24:46.082835, cache hit
2016-04-11 22:24:51.112671, cache hit
2016-04-11 22:24:56.144528, cache hit
2016-04-11 22:25:01.176030, cache hit
2016-04-11 22:25:06.209708, cache hit
2016-04-11 22:25:11.249999, cache hit
2016-04-11 22:25:16.280480, cache hit
2016-04-11 22:25:21.310964, cache hit
2016-04-11 22:25:26.340665, cache hit
2016-04-11 22:25:31.381283, cache hit
2016-04-11 22:25:36.414207, cache hit
2016-04-11 22:25:41.447830, cache hit
2016-04-11 22:25:46.482823, cache hit
2016-04-11 22:25:51.516484, cache hit
2016-04-11 22:25:56.549957, cache hit
2016-04-11 22:26:01.597397, cache hit
2016-04-11 22:26:06.680574, cache hit
2016-04-11 22:26:11.717220, cache hit
2016-04-11 22:26:16.751565, cache hit
2016-04-11 22:26:21.791339, cache hit
2016-04-11 22:26:26.827289, cache hit
2016-04-11 22:26:31.863593, cache hit
2016-04-11 22:26:36.909706, cache hit
2016-04-11 22:26:41.959612, cache hit
2016-04-11 22:26:46.994969, cache hit
2016-04-11 22:26:52.027078, cache hit
2016-04-11 22:26:57.064458, cache hit
2016-04-11 22:27:02.100478, cache hit
2016-04-11 22:27:07.138366, cache hit
2016-04-11 22:27:12.176257, cache hit
2016-04-11 22:27:17.215262, cache hit
2016-04-11 22:27:22.249293, cache hit
2016-04-11 22:27:27.280830, cache hit
2016-04-11 22:27:32.314754, cache hit
2016-04-11 22:27:37.347109, cache hit
2016-04-11 22:27:42.383713, cache hit
2016-04-11 22:27:47.423015, cache hit
2016-04-11 22:27:52.463251, cache hit
2016-04-11 22:27:57.505154, cache hit
2016-04-11 22:28:02.542571, cache hit
2016-04-11 22:28:07.578672, cache hit
2016-04-11 22:28:12.623559, cache hit
2016-04-11 22:28:17.649055, cache hit
2016-04-11 22:28:22.685877, cache hit
2016-04-11 22:28:27.729844, cache hit
2016-04-11 22:28:32.757922, cache hit
2016-04-11 22:28:37.790256, cache hit
2016-04-11 22:28:42.825235, cache hit
2016-04-11 22:28:47.859951, cache hit
2016-04-11 22:28:52.897540, cache hit
2016-04-11 22:28:57.949604, cache hit
2016-04-11 22:29:02.980362, cache hit
2016-04-11 22:29:08.018270, cache hit
2016-04-11 22:29:13.048782, cache hit
2016-04-11 22:29:18.088354, cache hit
2016-04-11 22:29:23.122221, cache hit
2016-04-11 22:29:28.158610, cache hit
2016-04-11 22:29:33.188218, cache hit
2016-04-11 22:29:38.223334, cache hit
2016-04-11 22:29:43.271240, cache hit
2016-04-11 22:29:48.306924, cache hit
2016-04-11 22:29:53.341309, cache hit
2016-04-11 22:29:58.374558, cache hit
2016-04-11 22:30:03.407768, cache hit
2016-04-11 22:30:08.441495, cache hit
2016-04-11 22:30:13.471493, cache hit
2016-04-11 22:30:18.507248, cache hit
2016-04-11 22:30:23.543140, cache hit
2016-04-11 22:30:28.577874, cache hit
2016-04-11 22:30:33.614433, cache hit
2016-04-11 22:30:38.650509, cache hit
2016-04-11 22:30:43.683832, cache hit
2016-04-11 22:30:48.718465, cache hit
2016-04-11 22:30:53.751300, cache hit
2016-04-11 22:30:58.784497, cache hit
2016-04-11 22:31:03.819121, cache hit
2016-04-11 22:31:08.860169, cache hit
2016-04-11 22:31:13.895528, cache hit
2016-04-11 22:31:18.932750, cache hit
2016-04-11 22:31:23.966987, cache hit
2016-04-11 22:31:28.999956, cache hit
2016-04-11 22:31:34.037021, cache hit
2016-04-11 22:31:39.071672, cache hit
2016-04-11 22:31:44.121940, cache hit
2016-04-11 22:31:49.153532, cache hit
2016-04-11 22:31:54.186614, cache hit
2016-04-11 22:31:59.219037, cache hit
2016-04-11 22:32:04.250404, cache hit
2016-04-11 22:32:09.284069, cache hit
2016-04-11 22:32:14.326079, cache hit
2016-04-11 22:32:19.359085, cache hit
2016-04-11 22:32:24.394035, cache hit
2016-04-11 22:32:29.427336, cache hit
2016-04-11 22:32:34.463442, cache hit
2016-04-11 22:32:39.499566, cache hit
2016-04-11 22:32:44.535451, cache hit
2016-04-11 22:32:49.571927, cache hit
2016-04-11 22:32:54.607086, cache hit
2016-04-11 22:32:59.643402, cache hit
2016-04-11 22:33:04.679380, cache hit
2016-04-11 22:33:09.715727, cache hit
2016-04-11 22:33:14.752201, cache hit
2016-04-11 22:33:19.785511, cache hit
2016-04-11 22:33:24.817784, cache hit
2016-04-11 22:33:29.849430, cache hit
2016-04-11 22:33:34.880823, cache hit
2016-04-11 22:33:39.915711, cache hit
2016-04-11 22:33:44.951647, cache hit
2016-04-11 22:33:50.018205, cache hit
2016-04-11 22:33:55.053759, cache hit
2016-04-11 22:34:00.089964, cache hit
2016-04-11 22:34:05.166300, cache hit
2016-04-11 22:34:10.195028, cache hit
2016-04-11 22:34:15.230307, cache hit
2016-04-11 22:34:20.262111, cache hit
2016-04-11 22:34:25.297050, cache hit
2016-04-11 22:34:30.333144, cache hit
2016-04-11 22:34:35.367047, cache hit
2016-04-11 22:34:40.410737, cache hit
2016-04-11 22:34:45.447056, cache hit
2016-04-11 22:34:50.490520, cache hit
2016-04-11 22:34:55.523490, cache hit
2016-04-11 22:35:00.557597, cache hit
2016-04-11 22:35:05.772016, cache hit
2016-04-11 22:35:10.811904, cache hit
2016-04-11 22:35:15.865706, cache hit
2016-04-11 22:35:20.900515, cache hit
2016-04-11 22:35:25.936955, cache hit
2016-04-11 22:35:30.972537, cache hit
2016-04-11 22:35:36.002185, cache hit
2016-04-11 22:35:41.037396, cache hit
2016-04-11 22:35:46.071027, cache hit
2016-04-11 22:35:51.108046, cache hit
2016-04-11 22:35:56.142593, cache hit
2016-04-11 22:36:01.174703, cache hit
2016-04-11 22:36:06.206374, cache hit
2016-04-11 22:36:11.244904, cache hit
2016-04-11 22:36:16.274841, cache hit
2016-04-11 22:36:21.304597, cache hit
2016-04-11 22:36:26.330470, cache hit
2016-04-11 22:36:31.353392, cache hit
2016-04-11 22:36:36.379161, cache hit
2016-04-11 22:36:41.407352, cache hit
2016-04-11 22:36:46.439352, cache hit
2016-04-11 22:36:51.472833, cache hit
2016-04-11 22:36:56.541821, cache hit
2016-04-11 22:37:01.585488, cache hit
2016-04-11 22:37:06.621378, cache hit
2016-04-11 22:37:11.650989, cache hit
2016-04-11 22:37:16.675035, cache hit
2016-04-11 22:37:21.707267, cache hit
2016-04-11 22:37:26.734599, cache hit
2016-04-11 22:37:31.765588, cache hit
2016-04-11 22:37:36.798508, cache hit
2016-04-11 22:37:41.826084, cache hit
2016-04-11 22:37:46.855436, cache hit
2016-04-11 22:37:51.886002, cache hit
2016-04-11 22:37:56.917840, cache hit
2016-04-11 22:38:01.941385, cache hit
2016-04-11 22:38:06.965895, cache hit
2016-04-11 22:38:11.989956, cache hit
2016-04-11 22:38:17.022363, cache hit
2016-04-11 22:38:22.047385, cache hit
2016-04-11 22:38:27.081533, cache hit
2016-04-11 22:38:32.121051, cache hit
2016-04-11 22:38:37.207996, cache hit
2016-04-11 22:38:42.297738, cache hit
2016-04-11 22:38:47.405171, cache hit
2016-04-11 22:38:52.492608, cache hit
2016-04-11 22:38:57.560617, cache hit
2016-04-11 22:39:02.629786, cache hit
2016-04-11 22:39:07.724324, cache hit
2016-04-11 22:39:12.795262, cache hit
2016-04-11 22:39:17.882269, cache hit
2016-04-11 22:39:22.935629, cache hit
2016-04-11 22:39:27.973960, cache hit
2016-04-11 22:39:33.017887, cache hit
2016-04-11 22:39:38.076344, cache hit
2016-04-11 22:39:43.116190, cache hit
