2016-04-13 18:16:42.266696, cache miss
2016-04-13 18:16:47.344953, cache miss
2016-04-13 18:16:52.426808, cache miss
2016-04-13 18:16:57.510212, cache miss
2016-04-13 18:17:02.592679, cache miss
2016-04-13 18:17:07.676394, cache miss
2016-04-13 18:17:12.765505, cache miss
2016-04-13 18:17:17.850424, cache miss
2016-04-13 18:17:22.934057, cache miss
2016-04-13 18:17:28.039956, cache miss
2016-04-13 18:17:33.121843, cache miss
2016-04-13 18:17:38.212192, cache miss
2016-04-13 18:17:43.301007, cache miss
2016-04-13 18:17:48.485822, cache miss
2016-04-13 18:17:53.568250, cache miss
2016-04-13 18:17:58.651732, cache miss
2016-04-13 18:18:03.737676, cache miss
2016-04-13 18:18:08.823705, cache miss
2016-04-13 18:18:13.960423, cache miss
2016-04-13 18:18:19.053959, cache miss
2016-04-13 18:18:25.139974, cache miss
2016-04-13 18:18:30.210223, cache miss
2016-04-13 18:18:35.280925, cache miss
2016-04-13 18:18:40.356934, cache miss
2016-04-13 18:18:45.429986, cache miss
2016-04-13 18:18:50.513983, cache miss
2016-04-13 18:18:55.606607, cache miss
2016-04-13 18:19:00.698802, cache miss
2016-04-13 18:19:05.788254, cache miss
2016-04-13 18:19:10.862415, cache miss
2016-04-13 18:19:15.942900, cache miss
2016-04-13 18:19:21.027019, cache miss
2016-04-13 18:19:26.108888, cache miss
2016-04-13 18:19:31.185424, cache miss
2016-04-13 18:19:36.269253, cache miss
2016-04-13 18:19:41.389250, cache miss
2016-04-13 18:19:46.494456, cache miss
2016-04-13 18:19:51.577569, cache miss
2016-04-13 18:19:56.653752, cache miss
2016-04-13 18:20:01.751932, cache miss
2016-04-13 18:20:06.856672, cache miss
2016-04-13 18:20:11.930392, cache miss
2016-04-13 18:20:17.087211, cache miss
2016-04-13 18:20:22.162236, cache miss
2016-04-13 18:20:27.239401, cache miss
2016-04-13 18:20:32.317263, cache miss
2016-04-13 18:20:37.395248, cache miss
2016-04-13 18:20:42.469695, cache miss
2016-04-13 18:20:47.563900, cache miss
2016-04-13 18:20:52.640422, cache miss
2016-04-13 18:20:57.714960, cache miss
2016-04-13 18:21:02.798643, cache miss
2016-04-13 18:21:07.879687, cache miss
2016-04-13 18:21:12.959715, cache miss
2016-04-13 18:21:18.034504, cache miss
2016-04-13 18:21:23.113587, cache miss
2016-04-13 18:21:28.197671, cache miss
2016-04-13 18:21:33.271671, cache miss
2016-04-13 18:21:38.359944, cache miss
2016-04-13 18:21:43.434941, cache miss
2016-04-13 18:21:48.510820, cache miss
2016-04-13 18:21:53.588940, cache miss
2016-04-13 18:21:58.661243, cache miss
2016-04-13 18:22:03.730923, cache miss
2016-04-13 18:22:08.808206, cache miss
2016-04-13 18:22:13.969006, cache miss
2016-04-13 18:22:19.046461, cache miss
2016-04-13 18:22:24.120683, cache miss
2016-04-13 18:22:29.202624, cache hit
2016-04-13 18:22:34.277969, cache hit
2016-04-13 18:22:39.351134, cache hit
2016-04-13 18:22:44.425789, cache hit
2016-04-13 18:22:49.500463, cache hit
2016-04-13 18:22:54.571464, cache miss
2016-04-13 18:22:59.646158, cache miss
2016-04-13 18:23:04.727208, cache miss
2016-04-13 18:23:09.801743, cache miss
2016-04-13 18:23:14.925000, cache miss
2016-04-13 18:23:20.001469, cache miss
2016-04-13 18:23:25.077063, cache miss
2016-04-13 18:23:30.162701, cache miss
2016-04-13 18:23:35.249017, cache miss
2016-04-13 18:23:40.327178, cache miss
2016-04-13 18:23:45.444886, cache miss
2016-04-13 18:23:50.521940, cache miss
2016-04-13 18:23:55.596258, cache miss
2016-04-13 18:24:00.682708, cache miss
2016-04-13 18:24:06.795134, cache miss
2016-04-13 18:24:11.873246, cache miss
2016-04-13 18:24:16.972552, cache miss
2016-04-13 18:24:22.060669, cache miss
2016-04-13 18:24:27.140095, cache miss
2016-04-13 18:24:32.216491, cache miss
2016-04-13 18:24:37.303818, cache miss
2016-04-13 18:24:42.392665, cache miss
2016-04-13 18:24:47.550867, cache miss
2016-04-13 18:24:52.631805, cache miss
2016-04-13 18:24:57.720490, cache miss
2016-04-13 18:25:02.799937, cache miss
2016-04-13 18:25:08.897677, cache miss
2016-04-13 18:25:13.991314, cache miss
2016-04-13 18:25:19.093029, cache miss
2016-04-13 18:25:24.176077, cache miss
2016-04-13 18:25:29.260028, cache miss
2016-04-13 18:25:34.343631, cache miss
2016-04-13 18:25:39.423340, cache miss
2016-04-13 18:25:44.504728, cache miss
2016-04-13 18:25:49.586612, cache miss
2016-04-13 18:25:54.670758, cache miss
2016-04-13 18:25:59.748819, cache miss
2016-04-13 18:26:04.825101, cache miss
2016-04-13 18:26:10.906505, cache miss
2016-04-13 18:26:15.994234, cache miss
2016-04-13 18:26:21.090552, cache miss
2016-04-13 18:26:26.173324, cache miss
2016-04-13 18:26:31.265877, cache miss
2016-04-13 18:26:36.358955, cache miss
2016-04-13 18:26:41.452805, cache miss
2016-04-13 18:26:46.542524, cache miss
2016-04-13 18:26:51.625703, cache miss
2016-04-13 18:26:56.714180, cache miss
2016-04-13 18:27:01.795923, cache miss
2016-04-13 18:27:06.902114, cache miss
2016-04-13 18:27:11.984215, cache miss
2016-04-13 18:27:17.185455, cache miss
2016-04-13 18:27:22.270348, cache miss
2016-04-13 18:27:27.350090, cache miss
2016-04-13 18:27:32.440710, cache miss
2016-04-13 18:27:37.516837, cache miss
2016-04-13 18:27:42.591763, cache miss
2016-04-13 18:27:47.682538, cache miss
2016-04-13 18:27:52.767592, cache miss
2016-04-13 18:27:57.854549, cache miss
2016-04-13 18:28:02.929768, cache miss
2016-04-13 18:28:08.016186, cache miss
2016-04-13 18:28:13.091469, cache miss
2016-04-13 18:28:18.160589, cache miss
2016-04-13 18:28:23.231443, cache miss
2016-04-13 18:28:28.308522, cache miss
2016-04-13 18:28:33.397539, cache miss
2016-04-13 18:28:38.491426, cache miss
2016-04-13 18:28:43.578573, cache miss
2016-04-13 18:28:48.651895, cache miss
2016-04-13 18:28:53.728239, cache miss
2016-04-13 18:28:58.805839, cache miss
2016-04-13 18:29:03.882564, cache miss
2016-04-13 18:29:08.964292, cache miss
2016-04-13 18:29:14.045047, cache miss
2016-04-13 18:29:19.127902, cache miss
2016-04-13 18:29:24.218101, cache miss
2016-04-13 18:29:29.309360, cache miss
2016-04-13 18:29:34.397120, cache miss
2016-04-13 18:29:39.492724, cache miss
2016-04-13 18:29:44.577894, cache miss
2016-04-13 18:29:49.656543, cache miss
2016-04-13 18:29:54.734753, cache miss
2016-04-13 18:29:59.817925, cache miss
2016-04-13 18:30:04.951355, cache miss
2016-04-13 18:30:10.032865, cache miss
2016-04-13 18:30:15.125968, cache miss
2016-04-13 18:30:20.219425, cache miss
2016-04-13 18:30:25.315876, cache miss
2016-04-13 18:30:30.405333, cache miss
2016-04-13 18:30:36.491612, cache miss
2016-04-13 18:30:41.573239, cache miss
2016-04-13 18:30:46.656046, cache miss
2016-04-13 18:30:51.736434, cache miss
2016-04-13 18:30:56.815551, cache miss
2016-04-13 18:31:01.894505, cache miss
2016-04-13 18:31:06.976104, cache miss
2016-04-13 18:31:12.061034, cache miss
2016-04-13 18:31:17.180437, cache miss
2016-04-13 18:31:22.270916, cache miss
2016-04-13 18:31:27.363228, cache miss
2016-04-13 18:31:32.453796, cache miss
2016-04-13 18:31:37.537705, cache miss
2016-04-13 18:31:42.615259, cache miss
2016-04-13 18:31:47.699721, cache miss
2016-04-13 18:31:52.775892, cache miss
2016-04-13 18:31:57.867728, cache miss
2016-04-13 18:32:02.962085, cache miss
2016-04-13 18:32:08.052817, cache miss
2016-04-13 18:32:13.135400, cache miss
2016-04-13 18:32:18.215045, cache miss
2016-04-13 18:32:23.300173, cache miss
2016-04-13 18:32:28.397876, cache miss
2016-04-13 18:32:33.475294, cache miss
2016-04-13 18:32:38.552727, cache miss
2016-04-13 18:32:43.647904, cache miss
2016-04-13 18:32:48.830586, cache miss
2016-04-13 18:32:53.908874, cache miss
2016-04-13 18:32:58.984906, cache miss
2016-04-13 18:33:04.075636, cache miss
2016-04-13 18:33:09.152636, cache miss
2016-04-13 18:33:14.298808, cache miss
2016-04-13 18:33:19.378301, cache miss
2016-04-13 18:33:24.456702, cache miss
2016-04-13 18:33:29.531612, cache miss
2016-04-13 18:33:34.607569, cache miss
2016-04-13 18:33:39.695750, cache miss
2016-04-13 18:33:44.772074, cache miss
2016-04-13 18:33:49.850298, cache miss
2016-04-13 18:33:54.925172, cache miss
2016-04-13 18:34:00.090220, cache miss
2016-04-13 18:34:05.164699, cache miss
2016-04-13 18:34:10.247774, cache miss
2016-04-13 18:34:15.337584, cache miss
2016-04-13 18:34:21.419565, cache miss
2016-04-13 18:34:26.491688, cache miss
2016-04-13 18:34:31.572127, cache miss
2016-04-13 18:34:36.658435, cache miss
2016-04-13 18:34:41.739128, cache miss
2016-04-13 18:34:46.915403, cache miss
2016-04-13 18:34:51.991930, cache miss
2016-04-13 18:34:57.074674, cache miss
2016-04-13 18:35:02.158256, cache miss
2016-04-13 18:35:07.245279, cache miss
2016-04-13 18:35:12.324748, cache miss
2016-04-13 18:35:17.517665, cache miss
2016-04-13 18:35:22.608534, cache miss
2016-04-13 18:35:27.687605, cache miss
2016-04-13 18:35:32.775711, cache miss
2016-04-13 18:35:38.855943, cache miss
2016-04-13 18:35:43.936431, cache miss
2016-04-13 18:35:49.016982, cache miss
2016-04-13 18:35:54.099730, cache miss
2016-04-13 18:35:59.181369, cache miss
2016-04-13 18:36:04.257053, cache miss
2016-04-13 18:36:09.335819, cache miss
2016-04-13 18:36:14.418606, cache miss
2016-04-13 18:36:19.503355, cache miss
2016-04-13 18:36:24.588923, cache miss
2016-04-13 18:36:29.661442, cache miss
2016-04-13 18:36:34.738013, cache miss
2016-04-13 18:36:39.811338, cache miss
2016-04-13 18:36:44.890469, cache miss
2016-04-13 18:36:49.973916, cache miss
2016-04-13 18:36:55.050999, cache miss
2016-04-13 18:37:00.124772, cache miss
2016-04-13 18:37:05.212529, cache miss
2016-04-13 18:37:10.293104, cache miss
2016-04-13 18:37:15.378278, cache miss
2016-04-13 18:37:20.492650, cache miss
2016-04-13 18:37:25.582558, cache miss
2016-04-13 18:37:31.770470, cache miss
2016-04-13 18:37:36.847096, cache miss
2016-04-13 18:37:41.937263, cache miss
2016-04-13 18:37:48.023830, cache miss
2016-04-13 18:37:53.121719, cache miss
2016-04-13 18:37:58.319166, cache miss
2016-04-13 18:38:03.404967, cache miss
2016-04-13 18:38:08.494593, cache miss
2016-04-13 18:38:13.685533, cache miss
2016-04-13 18:38:18.800244, cache miss
2016-04-13 18:38:23.886070, cache miss
2016-04-13 18:38:28.967348, cache miss
2016-04-13 18:38:34.045270, cache miss
2016-04-13 18:38:39.127503, cache miss
2016-04-13 18:38:44.247080, cache miss
2016-04-13 18:38:49.332145, cache miss
2016-04-13 18:38:54.432284, cache miss
2016-04-13 18:38:59.539397, cache miss
2016-04-13 18:39:04.621891, cache miss
2016-04-13 18:39:09.711444, cache miss
2016-04-13 18:39:14.832572, cache miss
2016-04-13 18:39:19.913394, cache miss
2016-04-13 18:39:24.990152, cache miss
2016-04-13 18:39:30.064784, cache miss
2016-04-13 18:39:35.157717, cache miss
2016-04-13 18:39:40.238855, cache miss
2016-04-13 18:39:45.342533, cache miss
2016-04-13 18:39:50.431945, cache miss
2016-04-13 18:39:55.509427, cache miss
2016-04-13 18:40:00.602580, cache miss
2016-04-13 18:40:05.687417, cache miss
2016-04-13 18:40:10.763474, cache miss
2016-04-13 18:40:15.913794, cache miss
2016-04-13 18:40:20.994986, cache miss
2016-04-13 18:40:26.072492, cache miss
2016-04-13 18:40:31.149072, cache miss
2016-04-13 18:40:36.229100, cache miss
2016-04-13 18:40:41.311296, cache miss
2016-04-13 18:40:46.390336, cache miss
2016-04-13 18:40:51.464331, cache miss
2016-04-13 18:40:56.540240, cache miss
2016-04-13 18:41:01.651623, cache miss
2016-04-13 18:41:06.731586, cache miss
2016-04-13 18:41:11.825396, cache miss
2016-04-13 18:41:16.913873, cache miss
2016-04-13 18:41:40.032713, cache hit
2016-04-13 18:41:45.121632, cache miss
2016-04-13 18:41:50.210225, cache miss
2016-04-13 18:41:55.312539, cache miss
2016-04-13 18:42:00.402594, cache miss
2016-04-13 18:42:05.492500, cache miss
2016-04-13 18:42:10.574473, cache miss
2016-04-13 18:42:15.654372, cache miss
2016-04-13 18:42:20.752980, cache miss
2016-04-13 18:42:25.839446, cache miss
2016-04-13 18:42:30.915700, cache miss
2016-04-13 18:42:36.008360, cache miss
2016-04-13 18:42:41.105426, cache miss
2016-04-13 18:42:46.292594, cache miss
2016-04-13 18:42:51.387361, cache miss
2016-04-13 18:42:56.469530, cache miss
2016-04-13 18:43:01.545993, cache miss
2016-04-13 18:43:06.620597, cache miss
2016-04-13 18:43:11.698285, cache miss
2016-04-13 18:43:16.866166, cache miss
2016-04-13 18:43:22.118282, cache miss
2016-04-13 18:43:27.201983, cache miss
2016-04-13 18:43:32.284844, cache miss
2016-04-13 18:43:37.369299, cache miss
2016-04-13 18:43:42.449933, cache miss
2016-04-13 18:43:47.569190, cache miss
2016-04-13 18:43:52.659301, cache miss
2016-04-13 18:43:57.742015, cache miss
2016-04-13 18:44:02.822762, cache miss
2016-04-13 18:44:07.903780, cache miss
2016-04-13 18:44:12.983096, cache miss
2016-04-13 18:44:18.063692, cache miss
2016-04-13 18:44:23.142999, cache miss
2016-04-13 18:44:28.219816, cache miss
2016-04-13 18:44:33.294240, cache miss
2016-04-13 18:44:38.372829, cache miss
2016-04-13 18:45:01.447212, cache hit
2016-04-13 18:45:06.522085, cache miss
2016-04-13 18:45:11.610690, cache miss
2016-04-13 18:45:16.685601, cache miss
2016-04-13 18:45:21.772574, cache miss
2016-04-13 18:45:26.851977, cache miss
2016-04-13 18:45:31.952610, cache miss
2016-04-13 18:45:37.072515, cache miss
2016-04-13 18:45:42.148638, cache miss
2016-04-13 18:45:47.246907, cache miss
2016-04-13 18:45:52.319588, cache miss
2016-04-13 18:45:58.395450, cache miss
2016-04-13 18:46:03.476761, cache miss
2016-04-13 18:46:08.577644, cache miss
2016-04-13 18:46:13.680192, cache miss
2016-04-13 18:46:18.759688, cache miss
2016-04-13 18:46:23.845003, cache miss
2016-04-13 18:46:28.930157, cache miss
2016-04-13 18:46:34.016421, cache miss
2016-04-13 18:46:39.106384, cache miss
2016-04-13 18:46:44.189247, cache miss
2016-04-13 18:46:49.279155, cache miss
2016-04-13 18:46:54.359551, cache miss
2016-04-13 18:46:59.439530, cache miss
2016-04-13 18:47:04.517662, cache miss
2016-04-13 18:47:09.601610, cache miss
2016-04-13 18:47:14.677571, cache miss
2016-04-13 18:47:19.761892, cache miss
2016-04-13 18:47:24.843592, cache miss
2016-04-13 18:47:29.927415, cache miss
2016-04-13 18:47:35.010622, cache miss
2016-04-13 18:47:40.095234, cache miss
2016-04-13 18:47:45.175941, cache miss
2016-04-13 18:47:50.258892, cache miss
2016-04-13 18:47:55.345864, cache miss
2016-04-13 18:48:00.435945, cache miss
2016-04-13 18:48:05.527167, cache miss
2016-04-13 18:48:10.613726, cache miss
2016-04-13 18:48:15.726719, cache miss
2016-04-13 18:48:20.818781, cache miss
2016-04-13 18:48:25.910434, cache miss
2016-04-13 18:48:30.995478, cache miss
2016-04-13 18:48:36.083237, cache miss
2016-04-13 18:48:41.166802, cache miss
2016-04-13 18:48:46.304809, cache miss
2016-04-13 18:48:51.393184, cache miss
2016-04-13 18:48:56.477449, cache miss
2016-04-13 18:49:01.566944, cache miss
2016-04-13 18:49:07.649587, cache miss
2016-04-13 18:49:12.743341, cache miss
2016-04-13 18:49:17.835009, cache miss
2016-04-13 18:49:22.929836, cache miss
2016-04-13 18:49:28.052540, cache miss
2016-04-13 18:49:33.145306, cache miss
2016-04-13 18:49:38.220225, cache miss
2016-04-13 18:49:43.295546, cache miss
2016-04-13 18:49:48.371802, cache miss
2016-04-13 18:49:53.458928, cache miss
2016-04-13 18:49:58.543182, cache miss
2016-04-13 18:50:03.646361, cache miss
2016-04-13 18:50:08.741182, cache miss
2016-04-13 18:50:13.826866, cache miss
2016-04-13 18:50:18.906912, cache miss
2016-04-13 18:50:23.988133, cache miss
2016-04-13 18:50:29.073321, cache miss
2016-04-13 18:50:34.164136, cache miss
2016-04-13 18:50:39.252643, cache miss
2016-04-13 18:50:44.352634, cache miss
2016-04-13 18:50:49.497342, cache miss
2016-04-13 18:50:54.576083, cache miss
2016-04-13 18:50:59.661725, cache miss
2016-04-13 18:51:04.744735, cache miss
2016-04-13 18:51:09.826626, cache miss
2016-04-13 18:51:14.972935, cache miss
2016-04-13 18:51:20.058634, cache miss
2016-04-13 18:51:25.147025, cache miss
2016-04-13 18:51:30.234918, cache miss
2016-04-13 18:51:35.340287, cache miss
2016-04-13 18:51:40.427468, cache miss
2016-04-13 18:51:45.514982, cache miss
2016-04-13 18:51:50.613039, cache miss
2016-04-13 18:51:55.704802, cache miss
2016-04-13 18:52:00.789676, cache miss
2016-04-13 18:52:05.876143, cache miss
2016-04-13 18:52:10.964739, cache miss
2016-04-13 18:52:16.060995, cache miss
2016-04-13 18:52:21.151606, cache miss
2016-04-13 18:52:26.230215, cache miss
2016-04-13 18:52:31.314274, cache miss
2016-04-13 18:52:36.398096, cache miss
2016-04-13 18:52:41.484152, cache miss
2016-04-13 18:52:46.627262, cache miss
2016-04-13 18:52:51.726903, cache miss
2016-04-13 18:52:56.811656, cache miss
2016-04-13 18:53:01.899450, cache miss
2016-04-13 18:53:06.983346, cache miss
2016-04-13 18:53:12.070351, cache miss
2016-04-13 18:53:17.206523, cache miss
2016-04-13 18:53:22.296831, cache miss
2016-04-13 18:53:27.387595, cache miss
2016-04-13 18:53:32.474936, cache miss
2016-04-13 18:53:37.566819, cache miss
2016-04-13 18:53:42.662612, cache miss
2016-04-13 18:53:47.748391, cache miss
2016-04-13 18:53:52.835536, cache miss
2016-04-13 18:53:57.924035, cache miss
2016-04-13 18:54:03.015205, cache miss
2016-04-13 18:54:08.100331, cache miss
2016-04-13 18:54:14.187839, cache miss
2016-04-13 18:54:19.281108, cache miss
2016-04-13 18:54:24.377255, cache miss
2016-04-13 18:54:29.461750, cache miss
2016-04-13 18:54:34.547569, cache miss
2016-04-13 18:54:39.640287, cache miss
2016-04-13 18:54:44.732806, cache miss
2016-04-13 18:54:49.845282, cache miss
2016-04-13 18:54:54.952539, cache miss
2016-04-13 18:55:00.058381, cache miss
2016-04-13 18:55:05.143857, cache miss
2016-04-13 18:55:10.241460, cache miss
2016-04-13 18:55:15.326228, cache miss
2016-04-13 18:55:20.421527, cache miss
2016-04-13 18:55:25.514888, cache miss
2016-04-13 18:55:30.607166, cache miss
2016-04-13 18:55:35.705601, cache miss
2016-04-13 18:55:40.809965, cache miss
2016-04-13 18:55:45.977797, cache miss
2016-04-13 18:55:51.070655, cache miss
2016-04-13 18:55:56.157680, cache miss
2016-04-13 18:56:01.279242, cache miss
2016-04-13 18:56:06.372934, cache miss
2016-04-13 18:56:11.463462, cache miss
2016-04-13 18:56:16.598960, cache miss
2016-04-13 18:56:21.729566, cache miss
2016-04-13 18:56:26.824477, cache miss
2016-04-13 18:56:31.952231, cache miss
2016-04-13 18:56:37.048464, cache miss
2016-04-13 18:56:42.137380, cache miss
2016-04-13 18:56:47.258237, cache miss
2016-04-13 18:56:52.373890, cache miss
2016-04-13 18:56:57.486930, cache miss
2016-04-13 18:57:02.572012, cache miss
2016-04-13 18:57:07.653605, cache miss
2016-04-13 18:57:12.753095, cache miss
2016-04-13 18:57:17.832002, cache miss
2016-04-13 18:57:22.912708, cache miss
2016-04-13 18:57:28.003371, cache miss
2016-04-13 18:57:33.082710, cache miss
2016-04-13 18:57:38.157751, cache miss
2016-04-13 18:57:43.233920, cache miss
2016-04-13 18:57:48.308786, cache miss
2016-04-13 18:57:53.392626, cache miss
2016-04-13 18:57:58.480504, cache miss
2016-04-13 18:58:03.564866, cache miss
2016-04-13 18:58:08.653767, cache miss
2016-04-13 18:58:13.743056, cache miss
2016-04-13 18:58:18.839308, cache miss
2016-04-13 18:58:23.936603, cache miss
2016-04-13 18:58:29.033964, cache miss
2016-04-13 18:58:34.116549, cache miss
2016-04-13 18:58:39.212915, cache miss
2016-04-13 18:58:44.308679, cache miss
2016-04-13 18:58:49.508148, cache miss
2016-04-13 18:58:54.586043, cache miss
2016-04-13 18:58:59.671661, cache miss
2016-04-13 18:59:04.750108, cache miss
2016-04-13 18:59:09.832612, cache miss
2016-04-13 18:59:14.975630, cache miss
2016-04-13 18:59:20.053430, cache miss
2016-04-13 18:59:25.129962, cache miss
2016-04-13 18:59:30.207281, cache miss
2016-04-13 18:59:35.282397, cache miss
2016-04-13 18:59:40.362901, cache miss
2016-04-13 18:59:45.448240, cache miss
2016-04-13 18:59:51.523577, cache miss
2016-04-13 18:59:56.599443, cache miss
2016-04-13 19:00:01.670486, cache miss
2016-04-13 19:00:06.743785, cache miss
2016-04-13 19:00:11.819209, cache miss
2016-04-13 19:00:16.896675, cache miss
2016-04-13 19:00:21.980109, cache miss
2016-04-13 19:00:27.061547, cache miss
2016-04-13 19:00:32.142641, cache miss
2016-04-13 19:00:37.228455, cache miss
2016-04-13 19:00:42.309699, cache miss
2016-04-13 19:00:47.399697, cache miss
2016-04-13 19:00:52.478450, cache miss
2016-04-13 19:00:57.561545, cache miss
2016-04-13 19:01:02.652620, cache miss
2016-04-13 19:01:07.735921, cache miss
2016-04-13 19:01:12.816332, cache miss
2016-04-13 19:01:17.892749, cache miss
2016-04-13 19:01:22.971503, cache miss
2016-04-13 19:01:28.073301, cache miss
2016-04-13 19:01:33.152849, cache miss
2016-04-13 19:01:38.230584, cache miss
2016-04-13 19:01:43.304645, cache miss
2016-04-13 19:01:48.390774, cache miss
2016-04-13 19:01:53.466631, cache miss
2016-04-13 19:01:58.553409, cache miss
2016-04-13 19:02:03.632992, cache miss
2016-04-13 19:02:08.712162, cache miss
2016-04-13 19:02:13.786091, cache miss
2016-04-13 19:02:18.860147, cache miss
2016-04-13 19:02:23.936473, cache miss
2016-04-13 19:02:29.011915, cache miss
2016-04-13 19:02:34.090205, cache miss
2016-04-13 19:02:39.176266, cache miss
2016-04-13 19:02:44.270995, cache miss
2016-04-13 19:02:49.348462, cache miss
2016-04-13 19:02:54.445178, cache miss
2016-04-13 19:02:59.548982, cache miss
2016-04-13 19:03:04.642936, cache miss
2016-04-13 19:03:09.753595, cache miss
2016-04-13 19:03:14.976394, cache miss
2016-04-13 19:03:20.058317, cache miss
2016-04-13 19:03:25.140317, cache miss
2016-04-13 19:03:30.222842, cache miss
2016-04-13 19:03:35.299109, cache miss
2016-04-13 19:03:40.384961, cache miss
2016-04-13 19:03:45.468001, cache miss
2016-04-13 19:03:50.563269, cache miss
2016-04-13 19:03:55.644308, cache miss
2016-04-13 19:04:00.742691, cache miss
2016-04-13 19:04:05.820312, cache miss
2016-04-13 19:04:10.902714, cache miss
2016-04-13 19:04:15.995219, cache miss
2016-04-13 19:04:21.072661, cache miss
2016-04-13 19:04:26.167149, cache miss
2016-04-13 19:04:31.273804, cache miss
2016-04-13 19:04:36.356666, cache miss
2016-04-13 19:04:41.431799, cache miss
2016-04-13 19:04:46.625230, cache miss
2016-04-13 19:04:51.705798, cache miss
2016-04-13 19:04:56.785816, cache miss
2016-04-13 19:05:01.872198, cache miss
2016-04-13 19:05:06.948785, cache miss
2016-04-13 19:05:12.031076, cache miss
2016-04-13 19:05:17.108530, cache miss
2016-04-13 19:05:22.189271, cache miss
2016-04-13 19:05:27.271372, cache miss
2016-04-13 19:05:32.357481, cache miss
2016-04-13 19:05:37.446059, cache miss
2016-04-13 19:05:42.525072, cache miss
2016-04-13 19:05:47.605343, cache miss
2016-04-13 19:05:52.685710, cache miss
2016-04-13 19:05:57.782670, cache miss
2016-04-13 19:06:02.861642, cache miss
2016-04-13 19:06:07.947526, cache miss
2016-04-13 19:06:13.035149, cache miss
2016-04-13 19:06:18.129510, cache miss
2016-04-13 19:06:23.220830, cache miss
2016-04-13 19:06:28.306569, cache miss
2016-04-13 19:06:33.390892, cache miss
2016-04-13 19:06:38.484563, cache miss
2016-04-13 19:06:43.590096, cache miss
2016-04-13 19:06:48.693619, cache miss
2016-04-13 19:06:53.799511, cache miss
2016-04-13 19:06:58.901174, cache miss
2016-04-13 19:07:04.000472, cache miss
2016-04-13 19:07:09.099430, cache hit
2016-04-13 19:07:14.214584, cache hit
2016-04-13 19:07:19.305843, cache hit
2016-04-13 19:07:24.413078, cache hit
2016-04-13 19:07:29.510939, cache miss
2016-04-13 19:07:34.607994, cache miss
2016-04-13 19:07:39.693639, cache miss
2016-04-13 19:07:44.800234, cache miss
2016-04-13 19:07:49.893956, cache miss
2016-04-13 19:07:54.980726, cache miss
2016-04-13 19:08:00.066699, cache miss
2016-04-13 19:08:05.164849, cache miss
2016-04-13 19:08:10.252546, cache miss
2016-04-13 19:08:15.345997, cache miss
2016-04-13 19:08:20.438721, cache miss
2016-04-13 19:08:26.518063, cache miss
2016-04-13 19:08:31.601849, cache hit
2016-04-13 19:08:36.687017, cache hit
2016-04-13 19:08:41.769363, cache hit
2016-04-13 19:08:46.846547, cache miss
2016-04-13 19:08:51.925628, cache miss
2016-04-13 19:08:57.012603, cache miss
2016-04-13 19:09:02.100111, cache miss
2016-04-13 19:09:07.175185, cache miss
2016-04-13 19:09:12.265061, cache miss
2016-04-13 19:09:17.349252, cache miss
2016-04-13 19:09:22.432952, cache miss
2016-04-13 19:09:27.516890, cache miss
2016-04-13 19:09:32.602646, cache miss
2016-04-13 19:09:37.687346, cache miss
2016-04-13 19:09:42.767240, cache hit
2016-04-13 19:09:47.916311, cache hit
2016-04-13 19:09:52.996290, cache hit
2016-04-13 19:09:58.076433, cache hit
2016-04-13 19:10:03.156306, cache miss
2016-04-13 19:10:08.240223, cache miss
2016-04-13 19:10:13.322981, cache miss
2016-04-13 19:10:18.408901, cache miss
2016-04-13 19:10:23.488927, cache miss
2016-04-13 19:10:28.570021, cache miss
2016-04-13 19:10:33.648184, cache miss
2016-04-13 19:10:38.746135, cache miss
2016-04-13 19:10:43.826946, cache miss
2016-04-13 19:10:48.909437, cache miss
2016-04-13 19:10:53.986160, cache miss
2016-04-13 19:10:59.067554, cache miss
2016-04-13 19:11:04.153542, cache miss
2016-04-13 19:11:09.235085, cache miss
2016-04-13 19:11:14.345884, cache miss
2016-04-13 19:11:19.425700, cache miss
2016-04-13 19:11:24.509779, cache miss
2016-04-13 19:11:29.588996, cache miss
2016-04-13 19:11:34.669470, cache miss
2016-04-13 19:11:39.747389, cache miss
2016-04-13 19:11:44.827018, cache miss
2016-04-13 19:11:49.904864, cache miss
2016-04-13 19:11:54.985422, cache miss
2016-04-13 19:12:00.077551, cache miss
2016-04-13 19:12:05.163731, cache miss
2016-04-13 19:12:10.252312, cache miss
2016-04-13 19:12:15.333034, cache miss
2016-04-13 19:12:20.413453, cache miss
2016-04-13 19:12:25.503112, cache miss
2016-04-13 19:12:30.598129, cache miss
2016-04-13 19:12:35.690428, cache miss
2016-04-13 19:12:40.770140, cache miss
2016-04-13 19:12:45.850471, cache miss
2016-04-13 19:12:50.928861, cache miss
2016-04-13 19:12:56.009497, cache miss
2016-04-13 19:13:01.088820, cache miss
2016-04-13 19:13:06.166769, cache miss
2016-04-13 19:13:11.247138, cache miss
2016-04-13 19:13:16.325015, cache miss
2016-04-13 19:13:21.404004, cache miss
2016-04-13 19:13:27.489057, cache miss
2016-04-13 19:13:32.572082, cache miss
2016-04-13 19:13:37.656208, cache miss
2016-04-13 19:13:42.740627, cache miss
2016-04-13 19:13:47.932582, cache miss
2016-04-13 19:13:53.019763, cache miss
2016-04-13 19:13:58.102620, cache miss
