2016-04-12 22:42:52.068562, cache hit
2016-04-12 22:42:57.147064, cache hit
2016-04-12 22:43:02.228833, cache hit
2016-04-12 22:43:07.304760, cache hit
2016-04-12 22:43:12.396968, cache hit
2016-04-12 22:43:17.479501, cache hit
2016-04-12 22:43:22.555087, cache hit
2016-04-12 22:43:27.635318, cache hit
2016-04-12 22:43:32.714400, cache hit
2016-04-12 22:43:39.847879, cache miss
2016-04-12 22:43:44.925447, cache hit
2016-04-12 22:43:50.007163, cache hit
2016-04-12 22:43:55.093757, cache hit
2016-04-12 22:44:00.174113, cache hit
2016-04-12 22:44:05.250260, cache hit
2016-04-12 22:44:10.327757, cache hit
2016-04-12 22:44:15.402097, cache hit
2016-04-12 22:44:20.505291, cache hit
2016-04-12 22:44:25.637619, cache hit
2016-04-12 22:44:30.720151, cache hit
2016-04-12 22:44:35.798362, cache hit
2016-04-12 22:44:40.874741, cache hit
2016-04-12 22:44:45.949554, cache hit
2016-04-12 22:44:51.022566, cache hit
2016-04-12 22:44:56.098393, cache hit
2016-04-12 22:45:01.280905, cache hit
2016-04-12 22:45:06.362551, cache miss
2016-04-12 22:45:11.457693, cache miss
2016-04-12 22:45:16.551028, cache miss
2016-04-12 22:45:21.639917, cache miss
2016-04-12 22:45:26.724479, cache miss
2016-04-12 22:45:31.801310, cache miss
2016-04-12 22:45:36.884642, cache miss
2016-04-12 22:45:41.962913, cache miss
2016-04-12 22:45:47.047246, cache miss
2016-04-12 22:45:52.210270, cache miss
2016-04-12 22:45:57.285431, cache miss
2016-04-12 22:46:02.362131, cache miss
2016-04-12 22:46:07.451138, cache miss
2016-04-12 22:46:12.535255, cache miss
2016-04-12 22:46:17.614721, cache miss
2016-04-12 22:46:22.692903, cache miss
2016-04-12 22:46:27.783094, cache miss
2016-04-12 22:46:32.860696, cache miss
2016-04-12 22:46:37.935510, cache miss
2016-04-12 22:46:43.016798, cache miss
2016-04-12 22:46:48.226926, cache miss
2016-04-12 22:46:53.332545, cache miss
2016-04-12 22:46:58.408383, cache hit
2016-04-12 22:47:03.485268, cache hit
2016-04-12 22:47:08.566646, cache hit
2016-04-12 22:47:13.791874, cache hit
2016-04-12 22:47:18.864110, cache hit
2016-04-12 22:47:23.945962, cache hit
2016-04-12 22:47:29.040819, cache hit
2016-04-12 22:47:34.116643, cache hit
2016-04-12 22:47:39.192589, cache hit
2016-04-12 22:47:44.302590, cache hit
2016-04-12 22:47:49.386318, cache hit
2016-04-12 22:47:54.494536, cache hit
2016-04-12 22:47:59.569074, cache hit
2016-04-12 22:48:04.652734, cache hit
2016-04-12 22:48:09.734771, cache hit
2016-04-12 22:48:14.827526, cache hit
2016-04-12 22:48:19.916092, cache hit
2016-04-12 22:48:25.003571, cache hit
2016-04-12 22:48:30.089967, cache hit
2016-04-12 22:48:35.174639, cache hit
2016-04-12 22:48:40.247245, cache hit
2016-04-12 22:48:45.356372, cache hit
2016-04-12 22:48:50.439195, cache hit
2016-04-12 22:48:55.521384, cache hit
2016-04-12 22:49:00.598717, cache hit
2016-04-12 22:49:05.675975, cache hit
2016-04-12 22:49:10.756812, cache hit
2016-04-12 22:49:15.840886, cache hit
2016-04-12 22:49:20.920460, cache hit
2016-04-12 22:49:26.025392, cache hit
2016-04-12 22:49:31.101197, cache hit
2016-04-12 22:49:36.177662, cache hit
2016-04-12 22:49:41.255181, cache hit
2016-04-12 22:49:46.332547, cache hit
2016-04-12 22:49:51.407579, cache hit
2016-04-12 22:49:56.483261, cache hit
2016-04-12 22:50:01.579625, cache hit
2016-04-12 22:50:06.776995, cache hit
2016-04-12 22:50:11.849314, cache hit
2016-04-12 22:50:16.928441, cache hit
2016-04-12 22:50:22.011233, cache hit
2016-04-12 22:50:27.092592, cache hit
2016-04-12 22:50:32.180110, cache hit
2016-04-12 22:50:37.272697, cache hit
2016-04-12 22:50:42.349726, cache hit
2016-04-12 22:50:47.508917, cache hit
2016-04-12 22:50:52.582584, cache hit
2016-04-12 22:50:57.659676, cache hit
2016-04-12 22:51:02.735629, cache hit
2016-04-12 22:51:07.813200, cache hit
2016-04-12 22:51:12.899558, cache hit
2016-04-12 22:51:17.981969, cache hit
2016-04-12 22:51:23.072682, cache hit
2016-04-12 22:51:28.155662, cache hit
2016-04-12 22:51:33.228062, cache hit
2016-04-12 22:51:38.304893, cache hit
2016-04-12 22:51:44.380349, cache hit
2016-04-12 22:51:49.458769, cache hit
2016-04-12 22:51:54.566014, cache hit
2016-04-12 22:51:59.674823, cache hit
2016-04-12 22:52:04.754535, cache hit
2016-04-12 22:52:09.837822, cache hit
2016-04-12 22:52:15.038054, cache hit
2016-04-12 22:52:20.144209, cache hit
2016-04-12 22:52:25.227923, cache hit
2016-04-12 22:52:30.306693, cache hit
2016-04-12 22:52:35.392947, cache hit
2016-04-12 22:52:40.484680, cache hit
2016-04-12 22:52:45.594377, cache hit
2016-04-12 22:52:50.674053, cache hit
2016-04-12 22:52:55.753519, cache hit
2016-04-12 22:53:00.975653, cache hit
2016-04-12 22:53:06.056379, cache hit
2016-04-12 22:53:11.157159, cache hit
2016-04-12 22:53:16.257477, cache hit
2016-04-12 22:53:21.342876, cache hit
2016-04-12 22:53:26.424372, cache hit
2016-04-12 22:53:31.511042, cache hit
2016-04-12 22:53:36.589650, cache hit
2016-04-12 22:53:41.676474, cache hit
2016-04-12 22:53:46.749131, cache hit
2016-04-12 22:53:51.822637, cache hit
2016-04-12 22:53:56.904004, cache hit
2016-04-12 22:54:01.992449, cache hit
2016-04-12 22:54:09.080886, cache miss
2016-04-12 22:54:14.165837, cache hit
2016-04-12 22:54:19.272535, cache hit
2016-04-12 22:54:24.363750, cache hit
2016-04-12 22:54:29.467229, cache hit
2016-04-12 22:54:34.542306, cache hit
2016-04-12 22:54:39.623134, cache hit
2016-04-12 22:54:44.695029, cache hit
2016-04-12 22:54:49.767750, cache hit
2016-04-12 22:54:54.840307, cache hit
2016-04-12 22:54:59.914029, cache hit
2016-04-12 22:55:04.988458, cache hit
2016-04-12 22:55:10.084411, cache hit
2016-04-12 22:55:15.162649, cache hit
2016-04-12 22:55:20.243685, cache hit
2016-04-12 22:55:25.323356, cache hit
2016-04-12 22:55:30.417433, cache hit
2016-04-12 22:55:35.487355, cache hit
2016-04-12 22:55:40.557749, cache hit
2016-04-12 22:55:45.632113, cache hit
2016-04-12 22:55:50.712777, cache hit
2016-04-12 22:55:55.815874, cache hit
2016-04-12 22:56:00.887626, cache hit
2016-04-12 22:56:05.969237, cache hit
2016-04-12 22:56:11.049218, cache hit
2016-04-12 22:56:16.135525, cache hit
2016-04-12 22:56:21.238054, cache hit
2016-04-12 22:56:26.331897, cache hit
2016-04-12 22:56:31.411015, cache hit
2016-04-12 22:56:36.495462, cache hit
2016-04-12 22:56:41.574556, cache hit
2016-04-12 22:56:46.653613, cache hit
2016-04-12 22:56:51.742810, cache hit
2016-04-12 22:56:56.829026, cache hit
2016-04-12 22:57:01.930325, cache hit
2016-04-12 22:57:07.014463, cache hit
2016-04-12 22:57:12.092463, cache hit
2016-04-12 22:57:17.179969, cache hit
2016-04-12 22:57:22.250433, cache hit
2016-04-12 22:57:27.331914, cache hit
2016-04-12 22:57:32.444662, cache hit
2016-04-12 22:57:38.524328, cache miss
2016-04-12 22:57:43.620362, cache hit
2016-04-12 22:57:49.697493, cache miss
2016-04-12 22:57:54.796274, cache hit
2016-04-12 22:57:59.876671, cache hit
2016-04-12 22:58:04.966721, cache hit
2016-04-12 22:58:10.160177, cache hit
2016-04-12 22:58:15.247355, cache hit
2016-04-12 22:58:20.340652, cache hit
2016-04-12 22:58:25.415034, cache hit
2016-04-12 22:58:30.492506, cache hit
2016-04-12 22:58:35.581395, cache hit
2016-04-12 22:58:40.658124, cache hit
2016-04-12 22:58:45.738231, cache hit
2016-04-12 22:58:50.814071, cache hit
2016-04-12 22:58:55.902707, cache hit
2016-04-12 22:59:00.983356, cache hit
2016-04-12 22:59:06.068020, cache hit
2016-04-12 22:59:11.142958, cache hit
2016-04-12 22:59:16.232535, cache hit
2016-04-12 22:59:22.309561, cache miss
2016-04-12 22:59:27.382240, cache hit
2016-04-12 22:59:32.453537, cache hit
2016-04-12 22:59:37.532864, cache hit
2016-04-12 22:59:42.619542, cache hit
2016-04-12 22:59:47.692108, cache hit
2016-04-12 22:59:52.775651, cache hit
2016-04-12 22:59:57.853425, cache hit
2016-04-12 23:00:02.937257, cache hit
2016-04-12 23:00:08.017668, cache hit
2016-04-12 23:00:14.095965, cache miss
2016-04-12 23:00:19.174112, cache hit
2016-04-12 23:00:24.260275, cache hit
2016-04-12 23:00:29.335368, cache hit
2016-04-12 23:00:34.407653, cache hit
2016-04-12 23:00:39.491038, cache hit
2016-04-12 23:00:44.623388, cache hit
2016-04-12 23:00:49.703188, cache hit
2016-04-12 23:00:54.780145, cache hit
2016-04-12 23:00:59.859301, cache hit
2016-04-12 23:01:04.945053, cache hit
2016-04-12 23:01:10.022207, cache hit
2016-04-12 23:01:15.097678, cache hit
2016-04-12 23:01:20.170557, cache hit
2016-04-12 23:01:25.248485, cache hit
2016-04-12 23:01:30.320797, cache hit
2016-04-12 23:01:35.394923, cache hit
2016-04-12 23:01:40.474435, cache hit
2016-04-12 23:01:45.585285, cache hit
2016-04-12 23:01:50.670479, cache hit
2016-04-12 23:01:55.744632, cache hit
2016-04-12 23:02:00.816303, cache hit
2016-04-12 23:02:05.890812, cache hit
2016-04-12 23:02:10.959263, cache hit
2016-04-12 23:02:16.045236, cache hit
2016-04-12 23:02:21.128818, cache hit
2016-04-12 23:02:26.207396, cache hit
2016-04-12 23:02:31.309897, cache hit
2016-04-12 23:02:36.390338, cache hit
2016-04-12 23:02:41.472730, cache hit
2016-04-12 23:02:46.572767, cache hit
2016-04-12 23:02:51.655094, cache hit
2016-04-12 23:02:56.841146, cache hit
2016-04-12 23:03:01.933585, cache hit
2016-04-12 23:03:07.017988, cache hit
2016-04-12 23:03:12.147117, cache hit
2016-04-12 23:03:17.525099, cache hit
2016-04-12 23:03:22.601896, cache hit
2016-04-12 23:03:27.688332, cache hit
2016-04-12 23:03:32.763573, cache hit
2016-04-12 23:03:37.846296, cache hit
2016-04-12 23:03:42.940471, cache hit
2016-04-12 23:03:48.028109, cache hit
2016-04-12 23:03:53.130160, cache hit
2016-04-12 23:03:58.224847, cache hit
2016-04-12 23:04:03.306999, cache hit
2016-04-12 23:04:09.388300, cache miss
2016-04-12 23:04:15.604419, cache miss
2016-04-12 23:04:20.685502, cache hit
2016-04-12 23:04:25.763401, cache hit
2016-04-12 23:04:30.843288, cache hit
2016-04-12 23:04:35.943367, cache hit
2016-04-12 23:04:41.027021, cache hit
2016-04-12 23:04:46.099293, cache hit
2016-04-12 23:04:51.193463, cache hit
2016-04-12 23:04:56.292677, cache hit
2016-04-12 23:05:01.382747, cache hit
2016-04-12 23:05:06.579552, cache hit
2016-04-12 23:05:12.709617, cache miss
2016-04-12 23:05:17.787622, cache hit
2016-04-12 23:05:22.969441, cache hit
2016-04-12 23:05:29.062934, cache miss
2016-04-12 23:05:34.148483, cache hit
2016-04-12 23:05:39.228844, cache hit
2016-04-12 23:05:44.320826, cache hit
2016-04-12 23:05:49.402574, cache hit
2016-04-12 23:05:54.489483, cache hit
2016-04-12 23:05:59.564329, cache hit
2016-04-12 23:06:04.652315, cache hit
2016-04-12 23:06:09.744831, cache hit
2016-04-12 23:06:14.832712, cache hit
2016-04-12 23:06:19.922821, cache hit
2016-04-12 23:06:25.022519, cache hit
2016-04-12 23:06:30.109901, cache hit
2016-04-12 23:06:35.192577, cache hit
2016-04-12 23:06:40.307987, cache hit
2016-04-12 23:06:45.379691, cache hit
2016-04-12 23:06:50.454532, cache hit
2016-04-12 23:06:55.542730, cache hit
2016-04-12 23:07:00.796596, cache hit
2016-04-12 23:07:05.867712, cache hit
2016-04-12 23:07:10.942785, cache hit
2016-04-12 23:07:16.045657, cache hit
2016-04-12 23:07:21.124425, cache hit
2016-04-12 23:07:26.197697, cache hit
2016-04-12 23:07:31.279108, cache hit
2016-04-12 23:07:36.353414, cache hit
2016-04-12 23:07:42.442542, cache miss
2016-04-12 23:07:47.545276, cache hit
2016-04-12 23:07:52.620078, cache hit
2016-04-12 23:07:57.708628, cache hit
2016-04-12 23:08:02.780831, cache hit
2016-04-12 23:08:07.859818, cache hit
2016-04-12 23:08:12.932900, cache hit
2016-04-12 23:08:18.014902, cache hit
2016-04-12 23:08:23.094180, cache hit
2016-04-12 23:08:28.177261, cache hit
2016-04-12 23:08:33.258756, cache hit
2016-04-12 23:08:38.342722, cache hit
2016-04-12 23:08:43.434550, cache hit
2016-04-12 23:08:48.517816, cache hit
2016-04-12 23:08:53.601920, cache hit
2016-04-12 23:08:58.712030, cache hit
2016-04-12 23:09:03.800090, cache hit
2016-04-12 23:09:08.881073, cache hit
2016-04-12 23:09:14.180483, cache hit
2016-04-12 23:09:20.360197, cache miss
2016-04-12 23:09:25.455541, cache hit
2016-04-12 23:09:30.537797, cache hit
2016-04-12 23:09:35.623598, cache hit
2016-04-12 23:09:40.829462, cache hit
2016-04-12 23:09:45.918106, cache hit
2016-04-12 23:09:51.001007, cache hit
2016-04-12 23:09:56.129815, cache hit
2016-04-12 23:10:01.219553, cache hit
2016-04-12 23:10:06.297248, cache hit
2016-04-12 23:10:11.378188, cache hit
2016-04-12 23:10:16.559432, cache hit
2016-04-12 23:10:21.682514, cache hit
2016-04-12 23:10:26.759267, cache hit
2016-04-12 23:10:31.883701, cache hit
2016-04-12 23:10:37.015375, cache hit
2016-04-12 23:10:42.097200, cache hit
2016-04-12 23:10:47.182577, cache hit
2016-04-12 23:10:52.272740, cache hit
2016-04-12 23:10:57.367546, cache hit
2016-04-12 23:11:02.446347, cache hit
2016-04-12 23:11:07.522799, cache hit
2016-04-12 23:11:12.716237, cache hit
2016-04-12 23:11:17.788253, cache hit
2016-04-12 23:11:22.860790, cache hit
2016-04-12 23:11:27.927472, cache hit
2016-04-12 23:11:32.999968, cache hit
2016-04-12 23:11:39.095615, cache miss
2016-04-12 23:11:44.192804, cache hit
2016-04-12 23:11:49.278132, cache hit
2016-04-12 23:11:54.358709, cache hit
2016-04-12 23:11:59.437082, cache hit
2016-04-12 23:12:05.508296, cache miss
2016-04-12 23:12:10.584968, cache hit
2016-04-12 23:12:15.716781, cache hit
2016-04-12 23:12:20.793373, cache hit
2016-04-12 23:12:25.877679, cache hit
2016-04-12 23:12:30.956730, cache hit
2016-04-12 23:12:36.032825, cache hit
2016-04-12 23:12:41.116614, cache hit
2016-04-12 23:12:46.292032, cache hit
2016-04-12 23:12:51.370423, cache hit
2016-04-12 23:12:56.457311, cache hit
2016-04-12 23:13:01.565796, cache hit
2016-04-12 23:13:06.641617, cache hit
2016-04-12 23:13:11.714317, cache hit
2016-04-12 23:13:16.788246, cache hit
2016-04-12 23:13:21.867960, cache hit
2016-04-12 23:13:26.962571, cache hit
2016-04-12 23:13:32.035661, cache hit
2016-04-12 23:13:37.110057, cache hit
2016-04-12 23:13:42.184185, cache hit
2016-04-12 23:13:47.264118, cache hit
2016-04-12 23:13:52.347441, cache hit
2016-04-12 23:13:57.428081, cache hit
2016-04-12 23:14:02.508490, cache hit
2016-04-12 23:14:07.603099, cache hit
2016-04-12 23:14:12.726319, cache hit
2016-04-12 23:14:17.808868, cache hit
2016-04-12 23:14:22.881988, cache hit
2016-04-12 23:14:27.954720, cache hit
2016-04-12 23:14:33.029611, cache hit
2016-04-12 23:14:38.119837, cache hit
2016-04-12 23:14:43.188410, cache hit
2016-04-12 23:14:48.261991, cache hit
2016-04-12 23:14:53.337925, cache hit
2016-04-12 23:14:58.409153, cache hit
2016-04-12 23:15:03.482771, cache hit
2016-04-12 23:15:08.564539, cache hit
2016-04-12 23:15:13.753250, cache hit
2016-04-12 23:15:18.827593, cache hit
2016-04-12 23:15:23.904735, cache hit
2016-04-12 23:15:28.980587, cache hit
2016-04-12 23:15:34.053023, cache hit
2016-04-12 23:15:39.125429, cache hit
2016-04-12 23:15:44.250480, cache hit
2016-04-12 23:15:49.324345, cache hit
2016-04-12 23:15:54.413438, cache hit
2016-04-12 23:15:59.519591, cache hit
2016-04-12 23:16:04.600031, cache hit
2016-04-12 23:16:09.702603, cache hit
2016-04-12 23:16:14.792816, cache hit
2016-04-12 23:16:19.871296, cache hit
2016-04-12 23:16:24.948656, cache hit
2016-04-12 23:16:30.044555, cache hit
2016-04-12 23:16:35.117363, cache hit
2016-04-12 23:16:40.187572, cache hit
2016-04-12 23:16:46.373608, cache miss
2016-04-12 23:16:51.445682, cache hit
2016-04-12 23:16:56.572781, cache hit
2016-04-12 23:17:01.709697, cache hit
2016-04-12 23:17:06.781034, cache hit
2016-04-12 23:17:11.856753, cache hit
2016-04-12 23:17:18.030250, cache miss
2016-04-12 23:17:23.112642, cache hit
2016-04-12 23:17:28.201514, cache hit
2016-04-12 23:17:33.289890, cache hit
2016-04-12 23:17:38.358825, cache hit
2016-04-12 23:17:43.441175, cache hit
2016-04-12 23:17:48.526440, cache hit
2016-04-12 23:17:53.601502, cache hit
2016-04-12 23:17:58.779169, cache hit
2016-04-12 23:18:03.851949, cache hit
2016-04-12 23:18:08.933860, cache hit
2016-04-12 23:18:14.033235, cache hit
2016-04-12 23:18:19.113491, cache hit
2016-04-12 23:18:24.188455, cache hit
2016-04-12 23:18:29.267763, cache hit
2016-04-12 23:18:35.345812, cache miss
2016-04-12 23:18:40.539225, cache hit
2016-04-12 23:18:45.636306, cache hit
2016-04-12 23:18:50.707607, cache hit
2016-04-12 23:18:55.778181, cache hit
2016-04-12 23:19:00.884557, cache hit
2016-04-12 23:19:05.979393, cache hit
2016-04-12 23:19:11.075261, cache hit
2016-04-12 23:19:16.175518, cache hit
2016-04-12 23:19:21.252960, cache hit
2016-04-12 23:19:26.331516, cache hit
2016-04-12 23:19:31.529279, cache hit
2016-04-12 23:19:36.598293, cache hit
2016-04-12 23:19:41.677452, cache hit
2016-04-12 23:19:46.762588, cache hit
2016-04-12 23:19:51.842769, cache hit
2016-04-12 23:19:56.942172, cache hit
2016-04-12 23:20:02.018803, cache hit
2016-04-12 23:20:07.088197, cache hit
2016-04-12 23:20:12.164928, cache hit
2016-04-12 23:20:17.245230, cache hit
2016-04-12 23:20:22.327998, cache hit
2016-04-12 23:20:27.413456, cache hit
2016-04-12 23:20:32.498158, cache hit
2016-04-12 23:20:37.580284, cache hit
2016-04-12 23:20:42.674374, cache hit
2016-04-12 23:20:47.757438, cache hit
2016-04-12 23:20:52.837588, cache hit
2016-04-12 23:20:57.921092, cache hit
2016-04-12 23:21:02.995296, cache hit
2016-04-12 23:21:08.078862, cache hit
2016-04-12 23:21:13.153900, cache hit
2016-04-12 23:21:18.262763, cache hit
2016-04-12 23:21:23.347272, cache hit
2016-04-12 23:21:28.440348, cache hit
2016-04-12 23:21:33.527034, cache hit
2016-04-12 23:21:38.607420, cache hit
2016-04-12 23:21:43.691286, cache hit
2016-04-12 23:21:48.770140, cache hit
2016-04-12 23:21:53.852903, cache hit
2016-04-12 23:21:58.934347, cache hit
2016-04-12 23:22:04.011768, cache hit
2016-04-12 23:22:09.094426, cache hit
2016-04-12 23:22:14.190366, cache hit
2016-04-12 23:22:19.266363, cache hit
2016-04-12 23:22:24.356999, cache hit
2016-04-12 23:22:29.440623, cache hit
2016-04-12 23:22:35.516943, cache miss
2016-04-12 23:22:40.597985, cache hit
2016-04-12 23:22:45.669593, cache hit
2016-04-12 23:22:50.738122, cache hit
2016-04-12 23:22:55.809933, cache hit
2016-04-12 23:23:00.897122, cache hit
2016-04-12 23:23:05.974676, cache hit
2016-04-12 23:23:11.047188, cache hit
2016-04-12 23:23:16.130235, cache hit
2016-04-12 23:23:21.202966, cache hit
2016-04-12 23:23:26.276457, cache hit
2016-04-12 23:23:31.348831, cache hit
2016-04-12 23:23:36.429709, cache hit
2016-04-12 23:23:41.509228, cache hit
2016-04-12 23:23:46.613999, cache hit
2016-04-12 23:23:51.698267, cache hit
2016-04-12 23:23:56.788019, cache hit
2016-04-12 23:24:01.866508, cache hit
2016-04-12 23:24:07.053706, cache hit
2016-04-12 23:24:12.157318, cache hit
2016-04-12 23:24:17.247362, cache hit
2016-04-12 23:24:22.333610, cache hit
2016-04-12 23:24:27.422894, cache hit
2016-04-12 23:24:32.508399, cache hit
2016-04-12 23:24:37.599265, cache hit
2016-04-12 23:24:42.685896, cache hit
2016-04-12 23:24:47.878970, cache hit
2016-04-12 23:24:52.965550, cache hit
2016-04-12 23:24:58.072489, cache hit
2016-04-12 23:25:03.179350, cache hit
2016-04-12 23:25:08.260413, cache hit
2016-04-12 23:25:13.455899, cache hit
2016-04-12 23:25:18.533461, cache hit
2016-04-12 23:25:23.622523, cache hit
2016-04-12 23:25:30.721815, cache miss
2016-04-12 23:25:35.810775, cache hit
2016-04-12 23:25:41.012107, cache hit
2016-04-12 23:25:46.117731, cache hit
2016-04-12 23:25:51.204137, cache hit
2016-04-12 23:25:56.291183, cache hit
2016-04-12 23:26:01.386551, cache hit
2016-04-12 23:26:06.466717, cache hit
2016-04-12 23:26:11.562149, cache hit
2016-04-12 23:26:16.659192, cache hit
2016-04-12 23:26:21.733551, cache hit
2016-04-12 23:26:26.812723, cache hit
2016-04-12 23:26:31.891682, cache hit
2016-04-12 23:26:36.978820, cache hit
2016-04-12 23:26:42.055921, cache hit
2016-04-12 23:26:47.217491, cache hit
2016-04-12 23:26:52.288247, cache hit
2016-04-12 23:26:57.360423, cache hit
2016-04-12 23:27:02.432567, cache hit
2016-04-12 23:27:07.521059, cache hit
2016-04-12 23:27:12.623591, cache hit
2016-04-12 23:27:17.714603, cache hit
2016-04-12 23:27:22.798167, cache hit
2016-04-12 23:27:27.875753, cache hit
2016-04-12 23:27:33.009552, cache hit
2016-04-12 23:27:38.079045, cache hit
2016-04-12 23:27:43.148839, cache hit
2016-04-12 23:27:48.229813, cache hit
2016-04-12 23:27:53.303099, cache hit
2016-04-12 23:27:58.385540, cache hit
2016-04-12 23:28:03.475683, cache hit
2016-04-12 23:28:08.572765, cache hit
2016-04-12 23:28:13.650384, cache hit
2016-04-12 23:28:18.730954, cache hit
2016-04-12 23:28:23.824738, cache hit
2016-04-12 23:28:28.918707, cache hit
2016-04-12 23:28:34.002803, cache hit
2016-04-12 23:28:39.092606, cache hit
2016-04-12 23:28:44.176381, cache hit
2016-04-12 23:28:49.255239, cache hit
2016-04-12 23:28:54.439523, cache hit
2016-04-12 23:28:59.519826, cache hit
2016-04-12 23:29:04.607060, cache hit
2016-04-12 23:29:09.679090, cache hit
2016-04-12 23:29:14.757007, cache hit
2016-04-12 23:29:19.829530, cache hit
2016-04-12 23:29:24.909839, cache hit
2016-04-12 23:29:29.982556, cache hit
2016-04-12 23:29:36.068096, cache miss
2016-04-12 23:29:41.140200, cache hit
2016-04-12 23:29:46.257050, cache hit
2016-04-12 23:29:51.333952, cache hit
2016-04-12 23:29:56.410996, cache hit
2016-04-12 23:30:01.492633, cache hit
2016-04-12 23:30:06.573341, cache hit
2016-04-12 23:30:11.655531, cache hit
2016-04-12 23:30:17.752657, cache miss
2016-04-12 23:30:22.845049, cache hit
2016-04-12 23:30:27.928780, cache hit
2016-04-12 23:30:33.021648, cache hit
2016-04-12 23:30:38.093376, cache hit
2016-04-12 23:30:43.207385, cache hit
2016-04-12 23:30:48.292809, cache hit
2016-04-12 23:30:53.369581, cache hit
2016-04-12 23:30:58.443113, cache hit
2016-04-12 23:31:03.524170, cache hit
2016-04-12 23:31:08.602675, cache hit
2016-04-12 23:31:13.786107, cache hit
2016-04-12 23:31:18.857238, cache hit
2016-04-12 23:31:23.927742, cache hit
2016-04-12 23:31:29.000555, cache hit
2016-04-12 23:31:34.071607, cache hit
2016-04-12 23:31:39.143422, cache hit
2016-04-12 23:31:44.216638, cache hit
2016-04-12 23:31:49.292839, cache hit
2016-04-12 23:31:54.364391, cache hit
2016-04-12 23:31:59.437217, cache hit
2016-04-12 23:32:04.508292, cache hit
2016-04-12 23:32:09.579081, cache hit
2016-04-12 23:32:14.669823, cache hit
2016-04-12 23:32:19.746794, cache hit
2016-04-12 23:32:24.824488, cache hit
2016-04-12 23:32:29.896972, cache hit
2016-04-12 23:32:34.970567, cache hit
2016-04-12 23:32:40.050818, cache hit
2016-04-12 23:32:45.123960, cache hit
2016-04-12 23:32:50.195672, cache hit
2016-04-12 23:32:55.267318, cache hit
2016-04-12 23:33:00.346474, cache hit
2016-04-12 23:33:05.425053, cache hit
2016-04-12 23:33:10.511722, cache hit
2016-04-12 23:33:15.602589, cache hit
2016-04-12 23:33:20.685356, cache hit
2016-04-12 23:33:25.777368, cache hit
2016-04-12 23:33:30.849100, cache hit
2016-04-12 23:33:35.920311, cache hit
2016-04-12 23:33:40.989355, cache hit
2016-04-12 23:33:46.070908, cache hit
2016-04-12 23:33:51.200376, cache hit
2016-04-12 23:33:56.288639, cache hit
2016-04-12 23:34:01.365296, cache hit
2016-04-12 23:34:06.441054, cache hit
2016-04-12 23:34:11.515470, cache hit
2016-04-12 23:34:16.602766, cache hit
2016-04-12 23:34:21.692626, cache hit
2016-04-12 23:34:26.774327, cache hit
2016-04-12 23:34:31.857319, cache hit
2016-04-12 23:34:36.940473, cache hit
2016-04-12 23:34:42.010910, cache hit
2016-04-12 23:34:47.092887, cache hit
2016-04-12 23:34:52.175817, cache hit
2016-04-12 23:34:57.285919, cache hit
2016-04-12 23:35:02.362274, cache hit
2016-04-12 23:35:07.442916, cache hit
2016-04-12 23:35:12.532799, cache hit
2016-04-12 23:35:17.632730, cache hit
2016-04-12 23:35:22.710852, cache hit
2016-04-12 23:35:27.782930, cache hit
2016-04-12 23:35:32.860119, cache hit
2016-04-12 23:35:38.932654, cache miss
2016-04-12 23:35:44.016153, cache hit
2016-04-12 23:35:50.094421, cache miss
2016-04-12 23:35:55.174359, cache hit
2016-04-12 23:36:00.292663, cache hit
2016-04-12 23:36:05.370340, cache hit
2016-04-12 23:36:10.453647, cache hit
2016-04-12 23:36:15.683101, cache hit
2016-04-12 23:36:20.763981, cache hit
2016-04-12 23:36:25.844274, cache hit
2016-04-12 23:36:30.927251, cache hit
2016-04-12 23:36:36.021276, cache hit
2016-04-12 23:36:41.102899, cache hit
2016-04-12 23:36:46.280508, cache hit
2016-04-12 23:36:51.361294, cache hit
2016-04-12 23:36:56.452590, cache hit
2016-04-12 23:37:01.577250, cache hit
2016-04-12 23:37:06.652221, cache hit
2016-04-12 23:37:11.733665, cache hit
2016-04-12 23:37:16.816337, cache hit
2016-04-12 23:37:21.919693, cache hit
2016-04-12 23:37:27.013304, cache hit
2016-04-12 23:37:32.100631, cache hit
2016-04-12 23:37:37.202656, cache hit
2016-04-12 23:37:42.291247, cache hit
2016-04-12 23:37:47.430299, cache hit
2016-04-12 23:37:52.505231, cache hit
2016-04-12 23:37:57.579645, cache hit
2016-04-12 23:38:02.652456, cache hit
2016-04-12 23:38:07.729363, cache hit
2016-04-12 23:38:12.829421, cache hit
2016-04-12 23:38:17.914000, cache hit
2016-04-12 23:38:22.993733, cache hit
2016-04-12 23:38:28.077364, cache hit
2016-04-12 23:38:33.170126, cache hit
2016-04-12 23:38:38.246490, cache hit
2016-04-12 23:38:43.334275, cache hit
2016-04-12 23:38:48.430958, cache hit
2016-04-12 23:38:53.521326, cache hit
2016-04-12 23:38:58.598385, cache hit
2016-04-12 23:39:03.693583, cache hit
2016-04-12 23:39:08.785570, cache hit
2016-04-12 23:39:13.866308, cache hit
2016-04-12 23:39:18.948930, cache hit
2016-04-12 23:39:24.026202, cache hit
2016-04-12 23:39:29.101243, cache hit
2016-04-12 23:39:34.178105, cache hit
2016-04-12 23:39:39.254691, cache hit
2016-04-12 23:39:44.334775, cache hit
