2016-04-11 21:42:38.857187, cache hit
2016-04-11 21:42:43.973074, cache hit
2016-04-11 21:42:49.019996, cache hit
2016-04-11 21:42:54.082775, cache hit
2016-04-11 21:42:59.136191, cache hit
2016-04-11 21:43:04.187398, cache hit
2016-04-11 21:43:09.240750, cache hit
2016-04-11 21:43:14.311037, cache hit
2016-04-11 21:43:19.373424, cache hit
2016-04-11 21:43:24.437558, cache hit
2016-04-11 21:43:29.500152, cache hit
2016-04-11 21:43:34.579149, cache hit
2016-04-11 21:43:39.669333, cache hit
2016-04-11 21:43:44.747665, cache hit
2016-04-11 21:43:49.821828, cache hit
2016-04-11 21:43:54.926680, cache hit
2016-04-11 21:43:59.993936, cache hit
2016-04-11 21:44:05.068957, cache hit
2016-04-11 21:44:10.152710, cache hit
2016-04-11 21:44:15.207097, cache hit
2016-04-11 21:44:20.247171, cache hit
2016-04-11 21:44:25.281211, cache hit
2016-04-11 21:44:30.314112, cache hit
2016-04-11 21:44:35.345892, cache hit
2016-04-11 21:44:40.378629, cache hit
2016-04-11 21:44:45.416973, cache hit
2016-04-11 21:44:50.451516, cache hit
2016-04-11 21:44:55.490874, cache hit
2016-04-11 21:45:00.526067, cache hit
2016-04-11 21:45:05.573213, cache hit
2016-04-11 21:45:10.619287, cache hit
2016-04-11 21:45:15.664275, cache hit
2016-04-11 21:45:20.713919, cache hit
2016-04-11 21:45:25.763609, cache hit
2016-04-11 21:45:30.809546, cache hit
2016-04-11 21:45:35.938256, cache hit
2016-04-11 21:45:41.014393, cache hit
2016-04-11 21:45:46.134475, cache hit
2016-04-11 21:45:51.259870, cache hit
2016-04-11 21:45:56.316304, cache hit
2016-04-11 21:46:01.412695, cache hit
2016-04-11 21:46:06.457205, cache hit
2016-04-11 21:46:11.515422, cache hit
2016-04-11 21:46:16.583047, cache hit
2016-04-11 21:46:21.671637, cache hit
2016-04-11 21:46:26.771599, cache hit
2016-04-11 21:46:31.850522, cache hit
2016-04-11 21:46:36.904316, cache hit
2016-04-11 21:46:42.093265, cache hit
2016-04-11 21:46:47.164208, cache hit
2016-04-11 21:46:52.239141, cache hit
2016-04-11 21:46:57.304338, cache hit
2016-04-11 21:47:02.465260, cache hit
2016-04-11 21:47:07.604908, cache hit
2016-04-11 21:47:12.691663, cache hit
2016-04-11 21:47:17.743926, cache hit
2016-04-11 21:47:22.788875, cache hit
2016-04-11 21:47:27.820751, cache hit
2016-04-11 21:47:32.863598, cache hit
2016-04-11 21:47:37.895471, cache hit
2016-04-11 21:47:42.933321, cache hit
2016-04-11 21:47:47.974442, cache hit
2016-04-11 21:47:53.020806, cache hit
2016-04-11 21:47:58.062799, cache hit
2016-04-11 21:48:03.111181, cache hit
2016-04-11 21:48:08.167020, cache hit
2016-04-11 21:48:13.216348, cache hit
2016-04-11 21:48:18.269987, cache hit
2016-04-11 21:48:23.319063, cache hit
2016-04-11 21:48:28.365584, cache hit
2016-04-11 21:48:33.444781, cache hit
2016-04-11 21:48:38.557603, cache hit
2016-04-11 21:48:43.659004, cache hit
2016-04-11 21:48:48.768374, cache hit
2016-04-11 21:48:53.946818, cache hit
2016-04-11 21:48:59.081147, cache hit
2016-04-11 21:49:04.175498, cache hit
2016-04-11 21:49:09.307578, cache hit
2016-04-11 21:49:14.450532, cache hit
2016-04-11 21:49:19.537954, cache hit
2016-04-11 21:49:24.631684, cache hit
2016-04-11 21:49:29.711537, cache hit
2016-04-11 21:49:34.821147, cache hit
2016-04-11 21:49:39.908201, cache hit
2016-04-11 21:49:44.982184, cache hit
2016-04-11 21:49:50.034465, cache hit
2016-04-11 21:49:55.066245, cache hit
2016-04-11 21:50:00.108468, cache hit
2016-04-11 21:50:05.154124, cache hit
2016-04-11 21:50:10.183458, cache hit
2016-04-11 21:50:15.219279, cache hit
2016-04-11 21:50:20.268087, cache hit
2016-04-11 21:50:25.313240, cache hit
2016-04-11 21:50:30.359963, cache hit
2016-04-11 21:50:35.407195, cache hit
2016-04-11 21:50:40.452964, cache hit
2016-04-11 21:50:45.506118, cache hit
2016-04-11 21:50:50.550472, cache hit
2016-04-11 21:50:55.606154, cache hit
2016-04-11 21:51:00.788362, cache hit
2016-04-11 21:51:05.824227, cache hit
2016-04-11 21:51:10.863947, cache hit
2016-04-11 21:51:15.900349, cache hit
2016-04-11 21:51:21.051552, cache hit
2016-04-11 21:51:26.080486, cache hit
2016-04-11 21:51:31.106743, cache hit
2016-04-11 21:51:36.142997, cache hit
2016-04-11 21:51:41.168260, cache hit
2016-04-11 21:51:46.198100, cache hit
2016-04-11 21:51:51.222224, cache hit
2016-04-11 21:51:56.246289, cache hit
2016-04-11 21:52:01.275759, cache hit
2016-04-11 21:52:06.301999, cache hit
2016-04-11 21:52:11.339655, cache hit
2016-04-11 21:52:16.367910, cache hit
2016-04-11 21:52:21.396021, cache hit
2016-04-11 21:52:26.423176, cache hit
2016-04-11 21:52:31.451686, cache hit
2016-04-11 21:52:36.478861, cache miss
2016-04-11 21:52:41.505983, cache hit
2016-04-11 21:52:46.532984, cache hit
2016-04-11 21:52:51.563903, cache hit
2016-04-11 21:52:56.592508, cache hit
2016-04-11 21:53:01.627104, cache hit
2016-04-11 21:53:06.658309, cache hit
2016-04-11 21:53:11.681964, cache hit
2016-04-11 21:53:16.708045, cache hit
2016-04-11 21:53:21.735773, cache hit
2016-04-11 21:53:26.761789, cache hit
2016-04-11 21:53:31.787091, cache hit
2016-04-11 21:53:36.809878, cache hit
2016-04-11 21:53:41.833681, cache hit
2016-04-11 21:53:46.859805, cache hit
2016-04-11 21:53:51.886062, cache hit
2016-04-11 21:53:56.909571, cache hit
2016-04-11 21:54:01.936138, cache hit
2016-04-11 21:54:06.964978, cache hit
2016-04-11 21:54:11.991523, cache hit
2016-04-11 21:54:17.027194, cache hit
2016-04-11 21:54:22.056867, cache hit
2016-04-11 21:54:27.082943, cache hit
2016-04-11 21:54:32.108648, cache hit
2016-04-11 21:54:37.176155, cache hit
2016-04-11 21:54:42.205308, cache hit
2016-04-11 21:54:47.237730, cache hit
2016-04-11 21:54:52.290072, cache hit
2016-04-11 21:54:57.345557, cache hit
2016-04-11 21:55:02.413452, cache hit
2016-04-11 21:55:07.479450, cache hit
2016-04-11 21:55:12.550412, cache hit
2016-04-11 21:55:17.639951, cache hit
2016-04-11 21:55:22.723869, cache hit
2016-04-11 21:55:27.792028, cache hit
2016-04-11 21:55:32.868198, cache hit
2016-04-11 21:55:37.941335, cache hit
2016-04-11 21:55:43.011529, cache hit
2016-04-11 21:55:48.088715, cache hit
2016-04-11 21:55:53.159530, cache hit
2016-04-11 21:55:58.228712, cache hit
2016-04-11 21:56:03.360859, cache hit
2016-04-11 21:56:08.443829, cache hit
2016-04-11 21:56:13.531312, cache hit
2016-04-11 21:56:18.662753, cache hit
2016-04-11 21:56:23.786472, cache hit
2016-04-11 21:56:28.935002, cache hit
2016-04-11 21:56:34.108268, cache hit
2016-04-11 21:56:39.165685, cache hit
2016-04-11 21:56:44.208825, cache hit
2016-04-11 21:56:49.254124, cache hit
2016-04-11 21:56:54.290244, cache hit
2016-04-11 21:56:59.330607, cache hit
2016-04-11 21:57:04.371607, cache hit
2016-04-11 21:57:09.416821, cache hit
2016-04-11 21:57:14.442734, cache hit
2016-04-11 21:57:19.466769, cache hit
2016-04-11 21:57:24.491099, cache hit
2016-04-11 21:57:29.515012, cache hit
2016-04-11 21:57:34.539152, cache hit
2016-04-11 21:57:39.568640, cache hit
2016-04-11 21:57:44.597916, cache hit
2016-04-11 21:57:49.624346, cache hit
2016-04-11 21:57:54.650406, cache hit
2016-04-11 21:57:59.674413, cache hit
2016-04-11 21:58:04.698747, cache hit
2016-04-11 21:58:09.722631, cache hit
2016-04-11 21:58:14.750477, cache hit
2016-04-11 21:58:19.777064, cache hit
2016-04-11 21:58:24.818391, cache hit
2016-04-11 21:58:29.857334, cache hit
2016-04-11 21:58:34.918557, cache hit
2016-04-11 21:58:39.988741, cache hit
2016-04-11 21:58:45.034799, cache hit
2016-04-11 21:58:50.089364, cache hit
2016-04-11 21:58:55.190386, cache hit
2016-04-11 21:59:00.311134, cache hit
2016-04-11 21:59:05.389793, cache hit
2016-04-11 21:59:10.413455, cache hit
2016-04-11 21:59:15.490607, cache hit
2016-04-11 21:59:20.520198, cache hit
2016-04-11 21:59:25.550482, cache hit
2016-04-11 21:59:30.577757, cache hit
2016-04-11 21:59:35.707963, cache hit
2016-04-11 21:59:40.735232, cache hit
2016-04-11 21:59:45.842895, cache hit
2016-04-11 21:59:50.870669, cache hit
2016-04-11 21:59:55.898588, cache hit
2016-04-11 22:00:00.931635, cache hit
2016-04-11 22:00:05.958014, cache hit
2016-04-11 22:00:10.985748, cache hit
2016-04-11 22:00:16.014183, cache hit
2016-04-11 22:00:21.043803, cache hit
2016-04-11 22:00:26.071375, cache hit
2016-04-11 22:00:31.099331, cache hit
2016-04-11 22:00:36.129693, cache hit
2016-04-11 22:00:41.158711, cache hit
2016-04-11 22:00:46.189060, cache hit
2016-04-11 22:00:51.214536, cache hit
2016-04-11 22:00:56.242618, cache hit
2016-04-11 22:01:01.278851, cache hit
2016-04-11 22:01:06.306964, cache hit
2016-04-11 22:01:11.335261, cache hit
2016-04-11 22:01:16.361994, cache hit
2016-04-11 22:01:21.390341, cache hit
2016-04-11 22:01:26.418112, cache hit
2016-04-11 22:01:31.450269, cache hit
2016-04-11 22:01:36.483415, cache hit
2016-04-11 22:01:41.519346, cache hit
2016-04-11 22:01:46.545513, cache hit
2016-04-11 22:01:51.571708, cache hit
2016-04-11 22:01:56.598699, cache hit
2016-04-11 22:02:01.630481, cache hit
2016-04-11 22:02:06.658467, cache hit
2016-04-11 22:02:11.685984, cache hit
2016-04-11 22:02:16.722156, cache hit
2016-04-11 22:02:21.749948, cache hit
2016-04-11 22:02:26.787152, cache hit
2016-04-11 22:02:31.816000, cache hit
2016-04-11 22:02:36.842139, cache hit
2016-04-11 22:02:41.869417, cache hit
2016-04-11 22:02:46.965464, cache hit
2016-04-11 22:02:51.994279, cache hit
2016-04-11 22:02:57.021530, cache hit
2016-04-11 22:03:02.051918, cache hit
2016-04-11 22:03:07.081161, cache hit
2016-04-11 22:03:12.108936, cache hit
2016-04-11 22:03:17.134934, cache hit
2016-04-11 22:03:22.162995, cache hit
2016-04-11 22:03:27.191079, cache hit
2016-04-11 22:03:32.220276, cache hit
2016-04-11 22:03:37.330303, cache hit
2016-04-11 22:03:42.354361, cache hit
2016-04-11 22:03:47.382243, cache hit
2016-04-11 22:03:52.482316, cache hit
2016-04-11 22:03:57.513766, cache hit
2016-04-11 22:04:02.538153, cache hit
2016-04-11 22:04:07.563907, cache hit
2016-04-11 22:04:12.589373, cache hit
2016-04-11 22:04:17.613701, cache hit
2016-04-11 22:04:22.637343, cache hit
2016-04-11 22:04:27.665181, cache hit
2016-04-11 22:04:32.698105, cache hit
2016-04-11 22:04:37.729958, cache hit
2016-04-11 22:04:42.778074, cache hit
2016-04-11 22:04:47.810542, cache hit
2016-04-11 22:04:52.842156, cache hit
2016-04-11 22:04:57.879604, cache hit
2016-04-11 22:05:02.905422, cache hit
2016-04-11 22:05:07.929845, cache hit
2016-04-11 22:05:12.960244, cache hit
2016-04-11 22:05:17.989443, cache hit
2016-04-11 22:05:23.015947, cache hit
2016-04-11 22:05:28.044764, cache hit
2016-04-11 22:05:33.078687, cache hit
2016-04-11 22:05:38.110915, cache hit
2016-04-11 22:05:43.147756, cache hit
2016-04-11 22:05:48.179300, cache hit
2016-04-11 22:05:53.205761, cache hit
2016-04-11 22:05:58.230611, cache hit
2016-04-11 22:06:03.261016, cache hit
2016-04-11 22:06:08.287818, cache hit
2016-04-11 22:06:13.313657, cache hit
2016-04-11 22:06:18.337542, cache hit
2016-04-11 22:06:23.361766, cache hit
2016-04-11 22:06:28.395586, cache hit
2016-04-11 22:06:33.425526, cache hit
2016-04-11 22:06:38.461584, cache hit
2016-04-11 22:06:43.490244, cache hit
2016-04-11 22:06:48.521749, cache hit
2016-04-11 22:06:53.546390, cache hit
2016-04-11 22:06:58.570892, cache hit
2016-04-11 22:07:03.599271, cache hit
2016-04-11 22:07:08.630689, cache hit
2016-04-11 22:07:13.658938, cache hit
2016-04-11 22:07:18.690526, cache hit
2016-04-11 22:07:23.720265, cache hit
2016-04-11 22:07:28.749197, cache hit
2016-04-11 22:07:33.780897, cache hit
2016-04-11 22:07:38.821516, cache hit
2016-04-11 22:07:43.858922, cache hit
2016-04-11 22:07:48.894919, cache hit
2016-04-11 22:07:53.925565, cache hit
2016-04-11 22:07:58.954276, cache hit
2016-04-11 22:08:03.981873, cache hit
2016-04-11 22:08:09.005496, cache hit
2016-04-11 22:08:14.029598, cache hit
2016-04-11 22:08:19.057636, cache hit
2016-04-11 22:08:24.085563, cache hit
2016-04-11 22:08:29.109553, cache hit
2016-04-11 22:08:34.151197, cache hit
2016-04-11 22:08:39.179159, cache hit
2016-04-11 22:08:44.206843, cache hit
2016-04-11 22:08:49.248530, cache hit
2016-04-11 22:08:54.354048, cache hit
2016-04-11 22:08:59.425288, cache hit
2016-04-11 22:09:04.460392, cache hit
2016-04-11 22:09:09.495958, cache hit
2016-04-11 22:09:14.539298, cache hit
2016-04-11 22:09:19.648248, cache hit
2016-04-11 22:09:24.741540, cache hit
2016-04-11 22:09:29.791861, cache hit
2016-04-11 22:09:34.853880, cache hit
2016-04-11 22:09:39.906622, cache hit
2016-04-11 22:09:44.973706, cache hit
2016-04-11 22:09:50.030731, cache hit
2016-04-11 22:09:55.091992, cache hit
2016-04-11 22:10:00.137864, cache hit
2016-04-11 22:10:05.174878, cache hit
2016-04-11 22:10:10.236098, cache hit
2016-04-11 22:10:15.283162, cache hit
2016-04-11 22:10:20.332812, cache hit
2016-04-11 22:10:25.436739, cache hit
2016-04-11 22:10:30.482176, cache hit
2016-04-11 22:10:35.536796, cache hit
2016-04-11 22:10:40.644996, cache hit
2016-04-11 22:10:45.690854, cache hit
2016-04-11 22:10:50.737200, cache hit
2016-04-11 22:10:55.877075, cache hit
2016-04-11 22:11:00.933888, cache hit
2016-04-11 22:11:06.063072, cache hit
2016-04-11 22:11:11.123196, cache hit
2016-04-11 22:11:16.185210, cache hit
2016-04-11 22:11:21.237526, cache hit
2016-04-11 22:11:26.288885, cache hit
2016-04-11 22:11:31.342448, cache hit
2016-04-11 22:11:36.381608, cache hit
2016-04-11 22:11:41.417709, cache hit
2016-04-11 22:11:46.451576, cache hit
2016-04-11 22:11:51.485629, cache hit
2016-04-11 22:11:56.517131, cache hit
2016-04-11 22:12:01.551271, cache hit
2016-04-11 22:12:06.588287, cache hit
2016-04-11 22:12:11.622067, cache hit
2016-04-11 22:12:16.653489, cache hit
2016-04-11 22:12:21.687782, cache hit
2016-04-11 22:12:26.719757, cache hit
2016-04-11 22:12:31.755289, cache hit
2016-04-11 22:12:36.791017, cache hit
2016-04-11 22:12:41.829400, cache hit
2016-04-11 22:12:46.862871, cache hit
2016-04-11 22:12:51.897519, cache hit
2016-04-11 22:12:56.933706, cache hit
2016-04-11 22:13:01.965769, cache hit
2016-04-11 22:13:07.003271, cache hit
2016-04-11 22:13:12.035052, cache hit
2016-04-11 22:13:17.068174, cache hit
2016-04-11 22:13:22.101943, cache hit
2016-04-11 22:13:27.137579, cache hit
2016-04-11 22:13:32.167610, cache hit
2016-04-11 22:13:37.201746, cache hit
2016-04-11 22:13:42.232864, cache hit
2016-04-11 22:13:47.267175, cache hit
2016-04-11 22:13:52.302681, cache hit
2016-04-11 22:13:57.337384, cache hit
2016-04-11 22:14:02.370126, cache hit
2016-04-11 22:14:07.405245, cache hit
2016-04-11 22:14:12.450715, cache hit
2016-04-11 22:14:17.488939, cache hit
2016-04-11 22:14:22.527713, cache hit
2016-04-11 22:14:27.562410, cache hit
2016-04-11 22:14:32.594630, cache hit
2016-04-11 22:14:37.630498, cache hit
2016-04-11 22:14:42.666695, cache hit
2016-04-11 22:14:47.703132, cache hit
2016-04-11 22:14:52.734333, cache hit
2016-04-11 22:14:57.778760, cache hit
2016-04-11 22:15:02.814495, cache hit
2016-04-11 22:15:07.851977, cache hit
2016-04-11 22:15:12.892110, cache hit
2016-04-11 22:15:17.927479, cache hit
2016-04-11 22:15:22.961634, cache hit
2016-04-11 22:15:28.078644, cache hit
2016-04-11 22:15:33.133730, cache hit
2016-04-11 22:15:38.398458, cache hit
2016-04-11 22:15:43.447269, cache hit
2016-04-11 22:15:48.499545, cache hit
2016-04-11 22:15:53.600959, cache hit
2016-04-11 22:15:58.674936, cache hit
2016-04-11 22:16:03.778374, cache hit
2016-04-11 22:16:08.869083, cache hit
2016-04-11 22:16:13.956520, cache hit
2016-04-11 22:16:19.095665, cache hit
2016-04-11 22:16:24.187225, cache hit
2016-04-11 22:16:29.282018, cache hit
2016-04-11 22:16:34.437537, cache hit
2016-04-11 22:16:39.537905, cache hit
2016-04-11 22:16:44.624167, cache hit
2016-04-11 22:16:49.699814, cache hit
2016-04-11 22:16:54.761034, cache hit
2016-04-11 22:16:59.815257, cache hit
2016-04-11 22:17:04.868324, cache hit
2016-04-11 22:17:09.924352, cache hit
2016-04-11 22:17:14.968178, cache hit
2016-04-11 22:17:20.014801, cache hit
2016-04-11 22:17:25.068754, cache miss
2016-04-11 22:17:30.121503, cache hit
2016-04-11 22:17:35.172063, cache hit
2016-04-11 22:17:40.219969, cache hit
2016-04-11 22:17:45.290801, cache hit
2016-04-11 22:17:50.330167, cache hit
2016-04-11 22:17:55.367232, cache hit
2016-04-11 22:18:00.402978, cache hit
2016-04-11 22:18:05.439312, cache hit
2016-04-11 22:18:10.480092, cache hit
2016-04-11 22:18:15.515563, cache hit
2016-04-11 22:18:20.555058, cache hit
2016-04-11 22:18:25.594660, cache hit
2016-04-11 22:18:30.626537, cache hit
2016-04-11 22:18:35.657159, cache hit
2016-04-11 22:18:40.690940, cache hit
2016-04-11 22:18:45.724665, cache hit
2016-04-11 22:18:50.755171, cache hit
2016-04-11 22:18:55.794765, cache hit
2016-04-11 22:19:00.828341, cache hit
2016-04-11 22:19:05.869049, cache hit
2016-04-11 22:19:10.923538, cache hit
2016-04-11 22:19:15.966661, cache hit
2016-04-11 22:19:21.002074, cache hit
2016-04-11 22:19:26.068308, cache hit
2016-04-11 22:19:31.107482, cache hit
2016-04-11 22:19:36.142257, cache hit
2016-04-11 22:19:41.185012, cache hit
2016-04-11 22:19:46.220977, cache hit
2016-04-11 22:19:51.259264, cache hit
2016-04-11 22:19:56.324822, cache hit
2016-04-11 22:20:01.362903, cache hit
2016-04-11 22:20:06.416454, cache hit
2016-04-11 22:20:11.459108, cache hit
2016-04-11 22:20:16.499681, cache hit
2016-04-11 22:20:21.548154, cache hit
2016-04-11 22:20:26.602749, cache hit
2016-04-11 22:20:31.695274, cache hit
2016-04-11 22:20:36.767584, cache hit
2016-04-11 22:20:41.815613, cache hit
2016-04-11 22:20:46.871881, cache hit
2016-04-11 22:20:51.943798, cache hit
2016-04-11 22:20:57.002119, cache hit
2016-04-11 22:21:02.061037, cache hit
2016-04-11 22:21:07.118543, cache hit
2016-04-11 22:21:12.180209, cache hit
2016-04-11 22:21:17.229641, cache hit
2016-04-11 22:21:22.272769, cache hit
2016-04-11 22:21:27.309996, cache hit
2016-04-11 22:21:32.363495, cache hit
2016-04-11 22:21:37.406169, cache hit
2016-04-11 22:21:42.444610, cache hit
2016-04-11 22:21:47.503584, cache hit
2016-04-11 22:21:52.559218, cache hit
2016-04-11 22:21:57.612255, cache hit
2016-04-11 22:22:02.654185, cache hit
2016-04-11 22:22:07.693201, cache hit
2016-04-11 22:22:12.726624, cache hit
2016-04-11 22:22:17.773976, cache hit
2016-04-11 22:22:22.816776, cache hit
2016-04-11 22:22:27.860372, cache hit
2016-04-11 22:22:32.904362, cache hit
2016-04-11 22:22:37.950208, cache hit
2016-04-11 22:22:42.984559, cache hit
2016-04-11 22:22:48.022890, cache hit
2016-04-11 22:22:53.066403, cache hit
2016-04-11 22:22:58.114875, cache hit
2016-04-11 22:23:03.152738, cache hit
2016-04-11 22:23:08.192028, cache hit
2016-04-11 22:23:13.229113, cache hit
2016-04-11 22:23:18.262210, cache hit
2016-04-11 22:23:23.300981, cache hit
2016-04-11 22:23:28.350301, cache hit
2016-04-11 22:23:33.384042, cache hit
2016-04-11 22:23:38.423749, cache hit
2016-04-11 22:23:43.458599, cache hit
2016-04-11 22:23:48.495041, cache hit
2016-04-11 22:23:53.522685, cache hit
2016-04-11 22:23:58.549785, cache hit
2016-04-11 22:24:03.574575, cache hit
2016-04-11 22:24:08.607617, cache hit
2016-04-11 22:24:13.645766, cache hit
2016-04-11 22:24:18.678929, cache hit
2016-04-11 22:24:23.710601, cache hit
2016-04-11 22:24:28.740568, cache hit
2016-04-11 22:24:33.766460, cache hit
2016-04-11 22:24:38.802390, cache hit
2016-04-11 22:24:43.827951, cache hit
2016-04-11 22:24:48.859818, cache hit
2016-04-11 22:24:53.886214, cache hit
2016-04-11 22:24:58.915648, cache hit
2016-04-11 22:25:03.947821, cache hit
2016-04-11 22:25:08.979353, cache hit
2016-04-11 22:25:14.009129, cache hit
2016-04-11 22:25:19.036901, cache hit
2016-04-11 22:25:24.063098, cache hit
2016-04-11 22:25:29.090747, cache hit
2016-04-11 22:25:34.120787, cache hit
2016-04-11 22:25:39.150443, cache hit
2016-04-11 22:25:44.181773, cache hit
2016-04-11 22:25:49.212143, cache hit
2016-04-11 22:25:54.242160, cache hit
2016-04-11 22:25:59.269970, cache hit
2016-04-11 22:26:04.299745, cache hit
2016-04-11 22:26:09.348811, cache hit
2016-04-11 22:26:14.374921, cache hit
2016-04-11 22:26:19.407355, cache hit
2016-04-11 22:26:24.442751, cache hit
2016-04-11 22:26:29.487124, cache hit
2016-04-11 22:26:34.529679, cache hit
2016-04-11 22:26:39.576555, cache hit
2016-04-11 22:26:44.621098, cache hit
2016-04-11 22:26:49.685010, cache hit
2016-04-11 22:26:54.744519, cache hit
2016-04-11 22:26:59.804951, cache hit
2016-04-11 22:27:04.858061, cache hit
2016-04-11 22:27:09.914631, cache hit
2016-04-11 22:27:14.951744, cache hit
2016-04-11 22:27:20.005266, cache hit
2016-04-11 22:27:25.072391, cache hit
2016-04-11 22:27:30.122573, cache hit
2016-04-11 22:27:35.167099, cache hit
2016-04-11 22:27:40.225155, cache hit
2016-04-11 22:27:45.271000, cache hit
2016-04-11 22:27:50.322895, cache hit
2016-04-11 22:27:55.411442, cache hit
2016-04-11 22:28:00.476083, cache hit
2016-04-11 22:28:05.572215, cache hit
2016-04-11 22:28:10.677211, cache hit
2016-04-11 22:28:15.784897, cache hit
2016-04-11 22:28:20.893673, cache hit
2016-04-11 22:28:25.995619, cache hit
2016-04-11 22:28:31.023563, cache hit
2016-04-11 22:28:36.109321, cache hit
2016-04-11 22:28:41.135823, cache hit
2016-04-11 22:28:46.217568, cache hit
2016-04-11 22:28:51.245991, cache hit
2016-04-11 22:28:56.295250, cache hit
2016-04-11 22:29:01.323115, cache hit
2016-04-11 22:29:06.421015, cache hit
2016-04-11 22:29:11.483879, cache hit
2016-04-11 22:29:16.531319, cache hit
2016-04-11 22:29:21.557166, cache hit
2016-04-11 22:29:26.583704, cache hit
2016-04-11 22:29:31.616660, cache hit
2016-04-11 22:29:36.643097, cache hit
2016-04-11 22:29:41.670378, cache hit
2016-04-11 22:29:46.695358, cache hit
2016-04-11 22:29:51.771000, cache hit
2016-04-11 22:29:56.796723, cache hit
2016-04-11 22:30:01.862058, cache hit
2016-04-11 22:30:06.887597, cache hit
2016-04-11 22:30:11.945321, cache hit
2016-04-11 22:30:16.973356, cache hit
2016-04-11 22:30:22.006490, cache hit
2016-04-11 22:30:27.034326, cache hit
2016-04-11 22:30:32.062824, cache hit
2016-04-11 22:30:37.090448, cache hit
2016-04-11 22:30:42.118445, cache hit
2016-04-11 22:30:47.149639, cache hit
2016-04-11 22:30:52.180437, cache hit
2016-04-11 22:30:57.207231, cache hit
2016-04-11 22:31:02.241875, cache hit
2016-04-11 22:31:07.269266, cache hit
2016-04-11 22:31:12.295529, cache hit
2016-04-11 22:31:17.324816, cache hit
2016-04-11 22:31:22.352559, cache hit
2016-04-11 22:31:27.378675, cache hit
2016-04-11 22:31:32.411553, cache hit
2016-04-11 22:31:37.437971, cache hit
2016-04-11 22:31:42.467487, cache hit
2016-04-11 22:31:47.498042, cache hit
2016-04-11 22:31:52.526165, cache hit
2016-04-11 22:31:57.550782, cache hit
2016-04-11 22:32:02.579525, cache hit
2016-04-11 22:32:07.607473, cache hit
2016-04-11 22:32:12.634020, cache hit
2016-04-11 22:32:17.660774, cache hit
2016-04-11 22:32:22.689465, cache hit
2016-04-11 22:32:27.715701, cache hit
2016-04-11 22:32:32.740957, cache hit
2016-04-11 22:32:37.778568, cache hit
2016-04-11 22:32:42.806430, cache hit
2016-04-11 22:32:47.834537, cache hit
2016-04-11 22:32:52.862289, cache hit
2016-04-11 22:32:57.890998, cache hit
2016-04-11 22:33:02.918252, cache hit
2016-04-11 22:33:07.944259, cache hit
2016-04-11 22:33:12.970470, cache hit
2016-04-11 22:33:18.001177, cache hit
2016-04-11 22:33:23.026127, cache hit
2016-04-11 22:33:28.056465, cache hit
2016-04-11 22:33:33.089779, cache hit
2016-04-11 22:33:38.115744, cache hit
2016-04-11 22:33:43.142990, cache miss
2016-04-11 22:33:48.181814, cache hit
2016-04-11 22:33:53.206997, cache hit
2016-04-11 22:33:58.236373, cache hit
2016-04-11 22:34:03.262437, cache hit
2016-04-11 22:34:08.327844, cache hit
2016-04-11 22:34:13.354103, cache hit
2016-04-11 22:34:18.381029, cache hit
2016-04-11 22:34:23.425042, cache hit
2016-04-11 22:34:28.451240, cache hit
2016-04-11 22:34:33.480448, cache hit
2016-04-11 22:34:38.509884, cache hit
2016-04-11 22:34:43.618598, cache hit
2016-04-11 22:34:48.666594, cache hit
2016-04-11 22:34:53.749830, cache hit
2016-04-11 22:34:58.838862, cache hit
2016-04-11 22:35:03.940399, cache hit
2016-04-11 22:35:09.090466, cache hit
2016-04-11 22:35:14.177121, cache hit
2016-04-11 22:35:19.217326, cache hit
2016-04-11 22:35:24.258608, cache hit
2016-04-11 22:35:29.344420, cache hit
2016-04-11 22:35:34.399760, cache hit
2016-04-11 22:35:39.505473, cache hit
2016-04-11 22:35:44.595841, cache hit
2016-04-11 22:35:49.712051, cache hit
2016-04-11 22:35:54.776411, cache hit
2016-04-11 22:35:59.833609, cache hit
2016-04-11 22:36:04.884857, cache hit
2016-04-11 22:36:09.933182, cache hit
2016-04-11 22:36:14.980753, cache hit
2016-04-11 22:36:20.028401, cache hit
2016-04-11 22:36:25.080432, cache hit
2016-04-11 22:36:30.154550, cache hit
2016-04-11 22:36:35.226151, cache hit
2016-04-11 22:36:40.285986, cache hit
2016-04-11 22:36:45.321170, cache hit
2016-04-11 22:36:50.346253, cache hit
2016-04-11 22:36:55.374148, cache hit
2016-04-11 22:37:00.422106, cache hit
2016-04-11 22:37:05.505830, cache hit
2016-04-11 22:37:10.667046, cache hit
2016-04-11 22:37:15.714990, cache hit
2016-04-11 22:37:20.807703, cache hit
2016-04-11 22:37:25.841743, cache hit
2016-04-11 22:37:30.898739, cache hit
2016-04-11 22:37:35.935675, cache hit
2016-04-11 22:37:41.025855, cache hit
2016-04-11 22:37:46.058603, cache hit
2016-04-11 22:37:51.095314, cache hit
2016-04-11 22:37:56.138554, cache hit
2016-04-11 22:38:01.327047, cache hit
2016-04-11 22:38:06.428374, cache hit
2016-04-11 22:38:11.523843, cache hit
2016-04-11 22:38:16.623839, cache hit
2016-04-11 22:38:21.763583, cache hit
2016-04-11 22:38:26.938456, cache hit
2016-04-11 22:38:32.032072, cache hit
2016-04-11 22:38:37.149469, cache hit
