2016-04-13 08:32:53.068602, cache miss
2016-04-13 08:32:58.153473, cache miss
2016-04-13 08:33:03.244734, cache miss
2016-04-13 08:33:09.326072, cache miss
2016-04-13 08:33:14.477895, cache miss
2016-04-13 08:33:19.559539, cache miss
2016-04-13 08:33:24.651244, cache miss
2016-04-13 08:33:29.765459, cache miss
2016-04-13 08:33:34.859275, cache miss
2016-04-13 08:33:39.949663, cache miss
2016-04-13 08:33:45.047978, cache miss
2016-04-13 08:33:50.134767, cache miss
2016-04-13 08:33:55.222230, cache miss
2016-04-13 08:34:00.315871, cache miss
2016-04-13 08:34:05.404058, cache miss
2016-04-13 08:34:10.496868, cache miss
2016-04-13 08:34:15.597933, cache miss
2016-04-13 08:34:20.689436, cache miss
2016-04-13 08:34:25.779818, cache miss
2016-04-13 08:34:30.861658, cache miss
2016-04-13 08:34:35.944113, cache miss
2016-04-13 08:34:41.096935, cache miss
2016-04-13 08:34:46.187865, cache miss
2016-04-13 08:34:51.292192, cache miss
2016-04-13 08:34:56.377946, cache miss
2016-04-13 08:35:01.479540, cache miss
2016-04-13 08:35:06.577481, cache miss
2016-04-13 08:35:11.664742, cache miss
2016-04-13 08:35:16.758955, cache miss
2016-04-13 08:35:21.836392, cache miss
2016-04-13 08:35:26.928743, cache miss
2016-04-13 08:35:32.013875, cache miss
2016-04-13 08:35:37.109538, cache miss
2016-04-13 08:35:42.189373, cache miss
2016-04-13 08:35:47.395409, cache miss
2016-04-13 08:35:52.487433, cache miss
2016-04-13 08:35:57.576344, cache miss
2016-04-13 08:36:02.666448, cache miss
2016-04-13 08:36:07.767773, cache miss
2016-04-13 08:36:12.878104, cache miss
2016-04-13 08:36:17.955583, cache miss
2016-04-13 08:36:23.035338, cache miss
2016-04-13 08:36:28.119185, cache miss
2016-04-13 08:36:33.199919, cache miss
2016-04-13 08:36:38.282960, cache miss
2016-04-13 08:36:43.363001, cache miss
2016-04-13 08:36:48.545923, cache miss
2016-04-13 08:36:53.633059, cache miss
2016-04-13 08:36:58.713119, cache miss
2016-04-13 08:37:03.794914, cache miss
2016-04-13 08:37:09.881648, cache miss
2016-04-13 08:37:14.988738, cache miss
2016-04-13 08:37:20.080456, cache miss
2016-04-13 08:37:25.176599, cache miss
2016-04-13 08:37:30.295548, cache miss
2016-04-13 08:37:35.407299, cache miss
2016-04-13 08:37:40.512660, cache miss
2016-04-13 08:37:45.755804, cache miss
2016-04-13 08:37:50.871471, cache miss
2016-04-13 08:37:55.971999, cache miss
2016-04-13 08:38:01.065064, cache miss
2016-04-13 08:38:06.161148, cache miss
2016-04-13 08:38:11.256494, cache miss
2016-04-13 08:38:16.402926, cache miss
2016-04-13 08:38:21.492199, cache miss
2016-04-13 08:38:26.610724, cache miss
2016-04-13 08:38:31.692944, cache miss
2016-04-13 08:38:36.789101, cache miss
2016-04-13 08:38:41.892077, cache miss
2016-04-13 08:38:47.082170, cache miss
2016-04-13 08:38:52.169252, cache miss
2016-04-13 08:38:57.263542, cache miss
2016-04-13 08:39:02.418572, cache miss
2016-04-13 08:39:07.528745, cache miss
2016-04-13 08:39:12.617115, cache miss
2016-04-13 08:39:17.708661, cache miss
2016-04-13 08:39:22.798285, cache miss
2016-04-13 08:39:27.888652, cache miss
2016-04-13 08:39:32.975340, cache miss
2016-04-13 08:39:38.063522, cache miss
2016-04-13 08:39:43.149648, cache miss
2016-04-13 08:39:48.277913, cache miss
2016-04-13 08:39:53.365748, cache miss
2016-04-13 08:39:58.451749, cache miss
2016-04-13 08:40:03.538038, cache miss
2016-04-13 08:40:08.623428, cache miss
2016-04-13 08:40:13.715480, cache miss
2016-04-13 08:40:18.811845, cache miss
2016-04-13 08:40:23.892177, cache miss
2016-04-13 08:40:28.983096, cache miss
2016-04-13 08:40:34.057924, cache miss
2016-04-13 08:40:39.144799, cache miss
2016-04-13 08:40:44.223480, cache miss
2016-04-13 08:40:49.300540, cache miss
2016-04-13 08:40:54.391800, cache miss
2016-04-13 08:40:59.470876, cache miss
2016-04-13 08:41:04.567384, cache miss
2016-04-13 08:41:09.651090, cache miss
2016-04-13 08:41:14.829431, cache miss
2016-04-13 08:41:19.922746, cache miss
2016-04-13 08:41:25.030947, cache miss
2016-04-13 08:41:30.118198, cache miss
2016-04-13 08:41:35.209942, cache miss
2016-04-13 08:41:40.280814, cache miss
2016-04-13 08:41:45.437225, cache miss
2016-04-13 08:41:50.514835, cache miss
2016-04-13 08:41:55.591650, cache miss
2016-04-13 08:42:00.682031, cache miss
2016-04-13 08:42:05.758213, cache miss
2016-04-13 08:42:10.830327, cache miss
2016-04-13 08:42:15.912585, cache miss
2016-04-13 08:42:20.990925, cache miss
2016-04-13 08:42:26.059653, cache miss
2016-04-13 08:42:31.136545, cache miss
2016-04-13 08:42:36.209904, cache miss
2016-04-13 08:42:41.283765, cache miss
2016-04-13 08:42:46.419794, cache miss
2016-04-13 08:42:51.492633, cache miss
2016-04-13 08:42:56.572269, cache miss
2016-04-13 08:43:01.647492, cache miss
2016-04-13 08:43:06.740509, cache miss
2016-04-13 08:43:11.869516, cache miss
2016-04-13 08:43:16.943956, cache miss
2016-04-13 08:43:22.021830, cache miss
2016-04-13 08:43:27.101133, cache miss
2016-04-13 08:43:32.217258, cache hit
2016-04-13 08:43:37.312991, cache hit
2016-04-13 08:43:42.401548, cache hit
2016-04-13 08:43:47.507741, cache miss
2016-04-13 08:43:52.633484, cache miss
2016-04-13 08:43:57.763532, cache miss
2016-04-13 08:44:02.903710, cache miss
2016-04-13 08:44:07.999629, cache miss
2016-04-13 08:44:13.206740, cache miss
2016-04-13 08:44:18.313124, cache miss
2016-04-13 08:44:23.409706, cache miss
2016-04-13 08:44:28.511778, cache miss
2016-04-13 08:44:33.605207, cache miss
2016-04-13 08:44:38.699132, cache miss
2016-04-13 08:44:43.787887, cache miss
2016-04-13 08:44:48.978052, cache miss
2016-04-13 08:44:54.065738, cache miss
2016-04-13 08:44:59.157190, cache miss
2016-04-13 08:45:04.247335, cache miss
2016-04-13 08:45:09.349720, cache miss
2016-04-13 08:45:14.486671, cache miss
2016-04-13 08:45:19.568020, cache miss
2016-04-13 08:45:24.648540, cache miss
2016-04-13 08:45:29.839462, cache miss
2016-04-13 08:45:34.913991, cache miss
2016-04-13 08:45:39.992439, cache miss
2016-04-13 08:45:45.115054, cache miss
2016-04-13 08:45:50.190196, cache miss
2016-04-13 08:45:55.265223, cache miss
2016-04-13 08:46:00.341500, cache miss
2016-04-13 08:46:05.415839, cache miss
2016-04-13 08:46:10.491352, cache miss
2016-04-13 08:46:15.674440, cache miss
2016-04-13 08:46:20.762527, cache miss
2016-04-13 08:46:25.866555, cache miss
2016-04-13 08:46:30.946095, cache miss
2016-04-13 08:46:36.021125, cache miss
2016-04-13 08:46:41.097955, cache miss
2016-04-13 08:46:46.196498, cache miss
2016-04-13 08:46:51.276408, cache miss
2016-04-13 08:46:56.356452, cache miss
2016-04-13 08:47:01.430418, cache miss
2016-04-13 08:47:06.504739, cache miss
2016-04-13 08:47:11.583080, cache miss
2016-04-13 08:47:16.665164, cache miss
2016-04-13 08:47:22.742147, cache miss
2016-04-13 08:47:27.831450, cache miss
2016-04-13 08:47:32.913875, cache miss
2016-04-13 08:47:38.997313, cache miss
2016-04-13 08:47:44.073312, cache miss
2016-04-13 08:47:50.151234, cache miss
2016-04-13 08:47:55.226230, cache miss
2016-04-13 08:48:00.303732, cache miss
2016-04-13 08:48:06.379759, cache miss
2016-04-13 08:48:11.473739, cache miss
2016-04-13 08:48:16.577979, cache miss
2016-04-13 08:48:21.699752, cache miss
2016-04-13 08:48:26.798780, cache miss
2016-04-13 08:48:31.888573, cache miss
2016-04-13 08:48:37.011481, cache miss
2016-04-13 08:48:42.101701, cache miss
2016-04-13 08:48:47.204116, cache miss
2016-04-13 08:48:52.290623, cache miss
2016-04-13 08:48:57.375349, cache miss
2016-04-13 08:49:02.478370, cache miss
2016-04-13 08:49:07.631948, cache miss
2016-04-13 08:49:12.727110, cache miss
2016-04-13 08:49:17.850902, cache miss
2016-04-13 08:49:22.938204, cache miss
2016-04-13 08:49:28.038024, cache miss
2016-04-13 08:49:33.120751, cache miss
2016-04-13 08:49:38.205301, cache miss
2016-04-13 08:49:43.285318, cache miss
2016-04-13 08:49:48.368753, cache miss
2016-04-13 08:49:53.449232, cache miss
2016-04-13 08:49:58.549914, cache miss
2016-04-13 08:50:03.670297, cache miss
2016-04-13 08:50:08.745921, cache miss
2016-04-13 08:50:13.827649, cache miss
2016-04-13 08:50:18.907735, cache miss
2016-04-13 08:50:23.988220, cache miss
2016-04-13 08:50:29.076111, cache miss
2016-04-13 08:50:34.164660, cache miss
2016-04-13 08:50:39.251018, cache miss
2016-04-13 08:50:44.347738, cache miss
2016-04-13 08:50:49.449559, cache miss
2016-04-13 08:50:54.549771, cache miss
2016-04-13 08:50:59.641044, cache miss
2016-04-13 08:51:04.732100, cache miss
2016-04-13 08:51:09.830020, cache miss
2016-04-13 08:51:14.922111, cache miss
2016-04-13 08:51:20.008112, cache miss
2016-04-13 08:51:25.096377, cache miss
2016-04-13 08:51:30.188260, cache miss
2016-04-13 08:51:35.271383, cache miss
2016-04-13 08:51:40.358980, cache miss
2016-04-13 08:51:45.468901, cache miss
2016-04-13 08:51:50.566527, cache miss
2016-04-13 08:51:55.647132, cache miss
2016-04-13 08:52:00.731931, cache miss
2016-04-13 08:52:05.814184, cache miss
2016-04-13 08:52:10.895210, cache miss
2016-04-13 08:52:16.098319, cache miss
2016-04-13 08:52:21.183614, cache miss
2016-04-13 08:52:26.265493, cache miss
2016-04-13 08:52:31.345927, cache miss
2016-04-13 08:52:36.425709, cache miss
2016-04-13 08:52:41.507340, cache miss
2016-04-13 08:52:46.588887, cache miss
2016-04-13 08:52:51.666641, cache miss
2016-04-13 08:52:56.746938, cache miss
2016-04-13 08:53:01.827358, cache miss
2016-04-13 08:53:07.907696, cache miss
2016-04-13 08:53:12.991578, cache miss
2016-04-13 08:53:18.078833, cache miss
2016-04-13 08:53:23.162129, cache miss
2016-04-13 08:53:28.266426, cache miss
2016-04-13 08:53:33.354530, cache miss
2016-04-13 08:53:38.444991, cache miss
2016-04-13 08:53:43.548895, cache miss
2016-04-13 08:53:48.670351, cache miss
2016-04-13 08:53:53.759825, cache miss
2016-04-13 08:53:58.844732, cache miss
2016-04-13 08:54:03.938775, cache miss
2016-04-13 08:54:09.029880, cache miss
2016-04-13 08:54:14.183571, cache miss
2016-04-13 08:54:19.270729, cache miss
2016-04-13 08:54:24.356655, cache miss
2016-04-13 08:54:29.495128, cache miss
2016-04-13 08:54:34.690595, cache miss
2016-04-13 08:54:39.770791, cache miss
2016-04-13 08:54:44.851359, cache miss
2016-04-13 08:54:49.931568, cache miss
2016-04-13 08:54:55.012846, cache miss
2016-04-13 08:55:00.108270, cache miss
2016-04-13 08:55:05.190929, cache miss
2016-04-13 08:55:10.280582, cache miss
2016-04-13 08:55:15.459883, cache miss
2016-04-13 08:55:20.539801, cache miss
2016-04-13 08:55:25.620056, cache miss
2016-04-13 08:55:30.703190, cache miss
2016-04-13 08:55:35.786038, cache miss
2016-04-13 08:55:40.866759, cache miss
2016-04-13 08:55:45.945251, cache miss
2016-04-13 08:55:51.036664, cache miss
2016-04-13 08:55:56.115440, cache miss
2016-04-13 08:56:01.189537, cache miss
2016-04-13 08:56:06.295248, cache miss
2016-04-13 08:56:11.382706, cache miss
2016-04-13 08:56:16.464736, cache miss
2016-04-13 08:56:21.582701, cache miss
2016-04-13 08:56:26.659970, cache miss
2016-04-13 08:56:31.735456, cache miss
2016-04-13 08:56:36.832563, cache miss
2016-04-13 08:56:41.920384, cache miss
2016-04-13 08:56:47.056490, cache miss
2016-04-13 08:56:52.142788, cache miss
2016-04-13 08:56:57.234148, cache miss
2016-04-13 08:57:02.328977, cache miss
2016-04-13 08:57:07.408972, cache miss
2016-04-13 08:57:12.495053, cache miss
2016-04-13 08:57:17.578070, cache miss
2016-04-13 08:57:22.682176, cache miss
2016-04-13 08:57:27.763799, cache hit
2016-04-13 08:57:32.847812, cache hit
2016-04-13 08:57:37.936136, cache hit
2016-04-13 08:57:43.031211, cache hit
2016-04-13 08:57:48.126558, cache hit
2016-04-13 08:57:53.220726, cache hit
2016-04-13 08:57:58.331769, cache hit
2016-04-13 08:58:03.420745, cache hit
2016-04-13 08:58:08.505043, cache hit
2016-04-13 08:58:14.587404, cache miss
2016-04-13 08:58:19.680101, cache hit
2016-04-13 08:58:24.763795, cache hit
2016-04-13 08:58:29.846415, cache hit
2016-04-13 08:58:34.939959, cache hit
2016-04-13 08:58:40.021794, cache hit
2016-04-13 08:58:45.143474, cache hit
2016-04-13 08:58:50.253522, cache hit
2016-04-13 08:58:55.352036, cache hit
2016-04-13 08:59:00.461676, cache hit
2016-04-13 08:59:05.545084, cache hit
2016-04-13 08:59:10.639491, cache hit
2016-04-13 08:59:15.795081, cache hit
2016-04-13 08:59:20.930297, cache hit
2016-04-13 08:59:26.009943, cache hit
2016-04-13 08:59:31.094295, cache hit
2016-04-13 08:59:36.192509, cache hit
2016-04-13 08:59:41.284799, cache hit
2016-04-13 08:59:46.418095, cache hit
2016-04-13 08:59:51.510710, cache hit
2016-04-13 08:59:56.609773, cache hit
2016-04-13 09:00:01.695227, cache hit
2016-04-13 09:00:06.778725, cache hit
2016-04-13 09:00:11.851502, cache hit
2016-04-13 09:00:16.939785, cache hit
2016-04-13 09:00:23.019376, cache miss
2016-04-13 09:00:28.107109, cache hit
2016-04-13 09:00:33.191689, cache hit
2016-04-13 09:00:38.287808, cache hit
2016-04-13 09:00:43.369936, cache hit
2016-04-13 09:00:48.440636, cache hit
2016-04-13 09:00:53.514518, cache hit
2016-04-13 09:00:58.589882, cache hit
2016-04-13 09:01:03.663025, cache hit
2016-04-13 09:01:08.769704, cache hit
2016-04-13 09:01:13.892576, cache hit
2016-04-13 09:01:18.976385, cache hit
2016-04-13 09:01:24.052177, cache hit
2016-04-13 09:01:29.134419, cache hit
2016-04-13 09:01:34.210049, cache hit
2016-04-13 09:01:39.292651, cache miss
2016-04-13 09:01:44.369310, cache miss
2016-04-13 09:01:49.449494, cache miss
2016-04-13 09:01:54.533576, cache miss
2016-04-13 09:01:59.615880, cache miss
2016-04-13 09:02:04.698733, cache miss
2016-04-13 09:02:09.787329, cache miss
2016-04-13 09:02:14.865642, cache miss
2016-04-13 09:02:19.943788, cache miss
2016-04-13 09:02:25.023597, cache miss
2016-04-13 09:02:30.119203, cache miss
2016-04-13 09:02:35.221489, cache miss
2016-04-13 09:02:40.303948, cache miss
2016-04-13 09:02:45.469635, cache miss
2016-04-13 09:02:50.550537, cache miss
2016-04-13 09:02:55.624671, cache miss
2016-04-13 09:03:00.702398, cache miss
2016-04-13 09:03:05.778997, cache miss
2016-04-13 09:03:10.854729, cache miss
2016-04-13 09:03:15.928941, cache miss
2016-04-13 09:03:21.002539, cache miss
2016-04-13 09:03:26.092618, cache miss
2016-04-13 09:03:31.193704, cache miss
2016-04-13 09:03:36.283563, cache miss
2016-04-13 09:03:41.368423, cache miss
2016-04-13 09:03:46.442738, cache miss
2016-04-13 09:03:51.531305, cache miss
2016-04-13 09:03:57.617994, cache miss
2016-04-13 09:04:02.707849, cache miss
2016-04-13 09:04:07.796215, cache miss
2016-04-13 09:04:12.903831, cache miss
2016-04-13 09:04:17.994468, cache miss
2016-04-13 09:04:23.087933, cache miss
2016-04-13 09:04:28.178879, cache miss
2016-04-13 09:04:33.266383, cache miss
2016-04-13 09:04:38.353234, cache miss
2016-04-13 09:04:43.445183, cache miss
2016-04-13 09:04:48.527186, cache miss
2016-04-13 09:04:53.610177, cache miss
2016-04-13 09:04:58.723338, cache miss
2016-04-13 09:05:03.808444, cache miss
2016-04-13 09:05:08.889030, cache miss
2016-04-13 09:05:13.976843, cache miss
2016-04-13 09:05:19.065040, cache miss
2016-04-13 09:05:24.163676, cache miss
2016-04-13 09:05:29.255613, cache miss
2016-04-13 09:05:34.362431, cache miss
2016-04-13 09:05:39.450812, cache miss
2016-04-13 09:05:44.540908, cache miss
2016-04-13 09:05:49.632694, cache miss
2016-04-13 09:05:54.714902, cache miss
2016-04-13 09:05:59.799917, cache miss
2016-04-13 09:06:04.890567, cache miss
2016-04-13 09:06:09.971247, cache miss
2016-04-13 09:06:15.158568, cache miss
2016-04-13 09:06:20.242801, cache miss
2016-04-13 09:06:25.325816, cache miss
2016-04-13 09:06:30.400835, cache miss
2016-04-13 09:06:35.477547, cache miss
2016-04-13 09:06:40.555557, cache miss
2016-04-13 09:06:45.639501, cache miss
2016-04-13 09:06:50.719301, cache miss
2016-04-13 09:06:55.812694, cache miss
2016-04-13 09:07:00.895362, cache miss
2016-04-13 09:07:06.000193, cache miss
2016-04-13 09:07:11.082707, cache miss
2016-04-13 09:07:16.162231, cache miss
2016-04-13 09:07:21.236837, cache miss
2016-04-13 09:07:26.328608, cache miss
2016-04-13 09:07:31.405794, cache miss
2016-04-13 09:07:36.492119, cache miss
2016-04-13 09:07:41.612569, cache miss
2016-04-13 09:07:46.849329, cache miss
2016-04-13 09:07:51.927526, cache miss
2016-04-13 09:07:57.002579, cache miss
2016-04-13 09:08:02.093725, cache miss
2016-04-13 09:08:07.279151, cache miss
2016-04-13 09:08:12.355960, cache miss
2016-04-13 09:08:17.449051, cache miss
2016-04-13 09:08:22.522056, cache miss
2016-04-13 09:08:27.600386, cache miss
2016-04-13 09:08:32.676697, cache miss
2016-04-13 09:08:37.756644, cache miss
2016-04-13 09:08:42.838779, cache miss
2016-04-13 09:08:48.026054, cache miss
2016-04-13 09:08:53.105117, cache miss
2016-04-13 09:08:58.200456, cache miss
2016-04-13 09:09:03.294033, cache miss
2016-04-13 09:09:08.375630, cache miss
2016-04-13 09:09:14.524635, cache miss
2016-04-13 09:09:19.603587, cache miss
2016-04-13 09:09:24.685073, cache miss
2016-04-13 09:09:29.775240, cache miss
2016-04-13 09:09:34.853405, cache miss
2016-04-13 09:09:39.932015, cache miss
2016-04-13 09:09:45.018544, cache miss
2016-04-13 09:09:50.100957, cache miss
2016-04-13 09:09:55.182880, cache miss
2016-04-13 09:10:00.272914, cache miss
2016-04-13 09:10:05.355427, cache miss
2016-04-13 09:10:10.434206, cache miss
2016-04-13 09:10:15.513643, cache miss
2016-04-13 09:10:20.603086, cache miss
2016-04-13 09:10:25.680992, cache miss
2016-04-13 09:10:30.766650, cache miss
2016-04-13 09:10:35.843156, cache miss
2016-04-13 09:10:40.921618, cache miss
2016-04-13 09:10:46.118189, cache miss
2016-04-13 09:10:51.207766, cache miss
2016-04-13 09:10:56.293464, cache miss
2016-04-13 09:11:01.375905, cache miss
2016-04-13 09:11:06.461677, cache miss
2016-04-13 09:11:11.546516, cache miss
2016-04-13 09:11:16.628454, cache miss
2016-04-13 09:11:21.703367, cache miss
2016-04-13 09:11:26.796514, cache miss
2016-04-13 09:11:31.883790, cache miss
2016-04-13 09:11:36.970266, cache miss
2016-04-13 09:11:42.059779, cache miss
2016-04-13 09:11:47.163137, cache miss
2016-04-13 09:11:52.252033, cache miss
2016-04-13 09:11:57.336675, cache miss
2016-04-13 09:12:02.434575, cache miss
2016-04-13 09:12:08.524160, cache miss
2016-04-13 09:12:14.620474, cache miss
2016-04-13 09:12:19.711838, cache miss
2016-04-13 09:12:24.791509, cache miss
2016-04-13 09:12:29.867410, cache miss
2016-04-13 09:12:34.941525, cache miss
2016-04-13 09:12:40.016607, cache miss
2016-04-13 09:12:45.174634, cache miss
2016-04-13 09:12:50.259845, cache miss
2016-04-13 09:12:55.346693, cache miss
2016-04-13 09:13:00.419939, cache miss
2016-04-13 09:13:05.493271, cache miss
2016-04-13 09:13:10.573273, cache miss
2016-04-13 09:13:15.650483, cache miss
2016-04-13 09:13:21.725323, cache miss
2016-04-13 09:13:26.811064, cache miss
2016-04-13 09:13:32.888627, cache miss
2016-04-13 09:13:37.965121, cache miss
2016-04-13 09:13:43.044917, cache miss
2016-04-13 09:13:48.124532, cache miss
2016-04-13 09:13:53.209414, cache miss
2016-04-13 09:13:58.284374, cache miss
2016-04-13 09:14:03.368137, cache miss
2016-04-13 09:14:08.445804, cache miss
2016-04-13 09:14:13.565616, cache miss
2016-04-13 09:14:18.661002, cache miss
2016-04-13 09:14:23.754023, cache miss
2016-04-13 09:14:28.848651, cache miss
2016-04-13 09:14:33.926422, cache miss
2016-04-13 09:14:39.005495, cache miss
2016-04-13 09:14:44.084677, cache miss
2016-04-13 09:14:49.168223, cache miss
2016-04-13 09:14:54.244975, cache miss
2016-04-13 09:14:59.323086, cache miss
2016-04-13 09:15:04.510151, cache miss
2016-04-13 09:15:09.587304, cache miss
2016-04-13 09:15:14.676168, cache miss
2016-04-13 09:15:19.763649, cache miss
2016-04-13 09:15:24.852202, cache miss
2016-04-13 09:15:29.953953, cache miss
2016-04-13 09:15:35.052869, cache miss
2016-04-13 09:15:40.145215, cache miss
2016-04-13 09:15:45.249393, cache miss
2016-04-13 09:15:50.350820, cache miss
2016-04-13 09:15:55.487888, cache miss
2016-04-13 09:16:00.615611, cache miss
2016-04-13 09:16:05.709466, cache miss
2016-04-13 09:16:10.811129, cache miss
2016-04-13 09:16:15.930881, cache miss
2016-04-13 09:16:21.046199, cache miss
2016-04-13 09:16:27.152510, cache miss
2016-04-13 09:16:32.232798, cache miss
2016-04-13 09:16:37.322044, cache miss
2016-04-13 09:16:42.434362, cache miss
2016-04-13 09:16:47.517260, cache miss
2016-04-13 09:16:52.608519, cache miss
2016-04-13 09:16:57.687325, cache miss
2016-04-13 09:17:02.763887, cache miss
2016-04-13 09:17:07.839217, cache hit
2016-04-13 09:17:12.925109, cache hit
2016-04-13 09:17:18.005292, cache hit
2016-04-13 09:17:23.079967, cache hit
2016-04-13 09:17:28.155372, cache hit
2016-04-13 09:17:33.231981, cache hit
2016-04-13 09:17:38.324837, cache hit
2016-04-13 09:17:43.403707, cache hit
2016-04-13 09:17:48.489271, cache hit
2016-04-13 09:17:53.569643, cache hit
2016-04-13 09:17:58.647205, cache hit
2016-04-13 09:18:03.726949, cache hit
2016-04-13 09:18:08.812555, cache hit
2016-04-13 09:18:13.936162, cache hit
2016-04-13 09:18:19.036501, cache hit
2016-04-13 09:18:24.125652, cache hit
2016-04-13 09:18:29.213435, cache hit
2016-04-13 09:18:34.302902, cache hit
2016-04-13 09:18:39.386993, cache hit
2016-04-13 09:18:44.474959, cache miss
2016-04-13 09:18:49.568429, cache miss
2016-04-13 09:18:54.653716, cache miss
2016-04-13 09:18:59.744931, cache miss
2016-04-13 09:19:04.831354, cache miss
2016-04-13 09:19:10.908025, cache miss
2016-04-13 09:19:15.993587, cache miss
2016-04-13 09:19:21.077834, cache miss
2016-04-13 09:19:26.161899, cache miss
2016-04-13 09:19:31.247217, cache miss
2016-04-13 09:19:36.354717, cache miss
2016-04-13 09:19:41.459905, cache miss
2016-04-13 09:19:46.558459, cache miss
2016-04-13 09:19:51.657540, cache miss
2016-04-13 09:19:56.778773, cache miss
2016-04-13 09:20:01.867289, cache miss
2016-04-13 09:20:06.975160, cache miss
2016-04-13 09:20:12.076373, cache miss
2016-04-13 09:20:17.176745, cache miss
2016-04-13 09:20:22.280798, cache hit
2016-04-13 09:20:27.377121, cache miss
2016-04-13 09:20:32.478333, cache hit
2016-04-13 09:20:37.558828, cache hit
2016-04-13 09:20:42.646399, cache hit
2016-04-13 09:20:47.757596, cache hit
2016-04-13 09:20:52.833972, cache hit
2016-04-13 09:20:57.920113, cache hit
2016-04-13 09:21:03.012679, cache hit
2016-04-13 09:21:08.113562, cache hit
2016-04-13 09:21:13.259189, cache hit
2016-04-13 09:21:18.347890, cache hit
2016-04-13 09:21:23.432519, cache hit
2016-04-13 09:21:28.522725, cache hit
2016-04-13 09:21:33.606628, cache hit
2016-04-13 09:21:38.724213, cache hit
2016-04-13 09:21:43.826729, cache hit
2016-04-13 09:21:49.033177, cache hit
2016-04-13 09:21:54.118101, cache miss
2016-04-13 09:21:59.200132, cache miss
2016-04-13 09:22:04.290726, cache miss
2016-04-13 09:22:09.378366, cache miss
2016-04-13 09:22:14.546553, cache miss
2016-04-13 09:22:19.626003, cache miss
2016-04-13 09:22:24.713972, cache miss
2016-04-13 09:22:29.799917, cache miss
2016-04-13 09:22:34.882448, cache miss
2016-04-13 09:22:39.974392, cache miss
2016-04-13 09:22:45.056131, cache miss
2016-04-13 09:22:50.140051, cache miss
2016-04-13 09:22:55.219364, cache miss
2016-04-13 09:23:00.299924, cache miss
2016-04-13 09:23:05.383592, cache miss
2016-04-13 09:23:10.481732, cache miss
2016-04-13 09:23:15.572231, cache miss
2016-04-13 09:23:20.688869, cache miss
2016-04-13 09:23:25.788554, cache miss
2016-04-13 09:23:30.869888, cache miss
2016-04-13 09:23:35.951195, cache miss
2016-04-13 09:23:41.032526, cache miss
2016-04-13 09:23:46.136802, cache miss
2016-04-13 09:23:51.217212, cache miss
2016-04-13 09:23:56.300168, cache miss
2016-04-13 09:24:01.383160, cache miss
2016-04-13 09:24:06.467608, cache miss
2016-04-13 09:24:11.550508, cache miss
2016-04-13 09:24:17.633145, cache miss
2016-04-13 09:24:22.708734, cache miss
2016-04-13 09:24:27.791671, cache miss
2016-04-13 09:24:32.865459, cache miss
2016-04-13 09:24:38.942290, cache miss
2016-04-13 09:24:44.027701, cache miss
2016-04-13 09:24:49.121033, cache miss
2016-04-13 09:24:54.205944, cache miss
2016-04-13 09:24:59.291496, cache miss
2016-04-13 09:25:04.376589, cache miss
2016-04-13 09:25:09.502967, cache miss
2016-04-13 09:25:14.593899, cache miss
2016-04-13 09:25:19.672761, cache miss
2016-04-13 09:25:24.762119, cache miss
2016-04-13 09:25:29.842184, cache miss
2016-04-13 09:25:34.926466, cache miss
2016-04-13 09:25:40.033641, cache miss
2016-04-13 09:25:45.180766, cache miss
2016-04-13 09:25:50.264256, cache miss
2016-04-13 09:25:55.345542, cache miss
2016-04-13 09:26:00.427261, cache miss
2016-04-13 09:26:05.508065, cache miss
2016-04-13 09:26:10.592316, cache miss
2016-04-13 09:26:15.746560, cache miss
2016-04-13 09:26:20.827556, cache miss
2016-04-13 09:26:25.908304, cache miss
2016-04-13 09:26:30.986117, cache miss
2016-04-13 09:26:36.077482, cache miss
2016-04-13 09:26:41.157769, cache miss
2016-04-13 09:26:46.255811, cache miss
2016-04-13 09:26:51.347901, cache miss
2016-04-13 09:26:56.443809, cache miss
2016-04-13 09:27:01.545178, cache miss
2016-04-13 09:27:06.658457, cache miss
2016-04-13 09:27:11.761680, cache miss
2016-04-13 09:27:16.861280, cache miss
2016-04-13 09:27:21.974276, cache miss
2016-04-13 09:27:27.090264, cache miss
2016-04-13 09:27:32.182768, cache miss
2016-04-13 09:27:37.277814, cache miss
2016-04-13 09:27:42.433682, cache miss
2016-04-13 09:27:47.530651, cache miss
2016-04-13 09:27:52.617597, cache miss
2016-04-13 09:27:57.705200, cache miss
2016-04-13 09:28:02.827714, cache miss
2016-04-13 09:28:07.957613, cache miss
2016-04-13 09:28:13.065840, cache miss
2016-04-13 09:28:18.170398, cache miss
2016-04-13 09:28:23.275379, cache miss
2016-04-13 09:28:28.366211, cache miss
2016-04-13 09:28:33.456995, cache miss
2016-04-13 09:28:38.551451, cache miss
2016-04-13 09:28:43.640519, cache miss
2016-04-13 09:28:48.735982, cache miss
2016-04-13 09:28:53.822839, cache miss
2016-04-13 09:28:58.925757, cache miss
2016-04-13 09:29:04.021452, cache miss
2016-04-13 09:29:09.140997, cache miss
2016-04-13 09:29:14.237998, cache miss
2016-04-13 09:29:19.323987, cache miss
2016-04-13 09:29:24.411058, cache miss
2016-04-13 09:29:29.505394, cache miss
2016-04-13 09:29:34.592589, cache miss
2016-04-13 09:29:39.679721, cache miss
