2016-04-12 21:27:13.409280, cache hit
2016-04-12 21:27:18.482001, cache hit
2016-04-12 21:27:23.557496, cache hit
2016-04-12 21:27:28.631666, cache hit
2016-04-12 21:27:33.711851, cache hit
2016-04-12 21:27:38.790605, cache hit
2016-04-12 21:27:43.864198, cache hit
2016-04-12 21:27:48.941342, cache hit
2016-04-12 21:27:54.019715, cache hit
2016-04-12 21:27:59.099579, cache hit
2016-04-12 21:28:04.184669, cache hit
2016-04-12 21:28:09.285171, cache hit
2016-04-12 21:28:14.360484, cache hit
2016-04-12 21:28:19.436451, cache hit
2016-04-12 21:28:24.541741, cache hit
2016-04-12 21:28:29.617133, cache hit
2016-04-12 21:28:34.692976, cache hit
2016-04-12 21:28:39.795530, cache hit
2016-04-12 21:28:45.872631, cache hit
2016-04-12 21:28:50.957370, cache hit
2016-04-12 21:28:57.036064, cache hit
2016-04-12 21:29:02.114002, cache hit
2016-04-12 21:29:08.206829, cache hit
2016-04-12 21:29:13.315112, cache hit
2016-04-12 21:29:18.393018, cache hit
2016-04-12 21:29:23.471214, cache hit
2016-04-12 21:29:28.551805, cache hit
2016-04-12 21:29:33.629112, cache hit
2016-04-12 21:29:38.705477, cache miss
2016-04-12 21:29:43.785736, cache hit
2016-04-12 21:29:48.860840, cache hit
2016-04-12 21:29:53.939937, cache hit
2016-04-12 21:29:59.014440, cache hit
2016-04-12 21:30:04.094272, cache hit
2016-04-12 21:30:09.168121, cache hit
2016-04-12 21:30:14.244497, cache hit
2016-04-12 21:30:19.321702, cache hit
2016-04-12 21:30:24.399650, cache hit
2016-04-12 21:30:29.492590, cache hit
2016-04-12 21:30:34.576016, cache hit
2016-04-12 21:30:39.652792, cache hit
2016-04-12 21:30:44.815124, cache hit
2016-04-12 21:30:49.894762, cache hit
2016-04-12 21:30:54.972611, cache hit
2016-04-12 21:31:00.059258, cache hit
2016-04-12 21:31:05.139690, cache hit
2016-04-12 21:31:10.214948, cache hit
2016-04-12 21:31:15.302957, cache hit
2016-04-12 21:31:20.383290, cache hit
2016-04-12 21:31:25.460571, cache hit
2016-04-12 21:31:30.541698, cache hit
2016-04-12 21:31:35.620119, cache hit
2016-04-12 21:31:40.694479, cache hit
2016-04-12 21:31:46.803549, cache hit
2016-04-12 21:31:51.881010, cache hit
2016-04-12 21:31:56.963859, cache hit
2016-04-12 21:32:02.062176, cache hit
2016-04-12 21:32:07.139935, cache hit
2016-04-12 21:32:12.339559, cache hit
2016-04-12 21:32:17.412920, cache hit
2016-04-12 21:32:22.487677, cache hit
2016-04-12 21:32:27.566556, cache hit
2016-04-12 21:32:32.637238, cache hit
2016-04-12 21:32:37.707455, cache hit
2016-04-12 21:32:42.804855, cache hit
2016-04-12 21:32:47.892935, cache hit
2016-04-12 21:32:52.998534, cache hit
2016-04-12 21:32:58.080134, cache hit
2016-04-12 21:33:03.162978, cache hit
2016-04-12 21:33:08.242671, cache hit
2016-04-12 21:33:13.315233, cache hit
2016-04-12 21:33:18.402559, cache hit
2016-04-12 21:33:23.483413, cache hit
2016-04-12 21:33:28.578360, cache hit
2016-04-12 21:33:33.673115, cache hit
2016-04-12 21:33:38.754955, cache hit
2016-04-12 21:33:43.833228, cache hit
2016-04-12 21:33:48.910051, cache hit
2016-04-12 21:33:53.993968, cache hit
2016-04-12 21:33:59.073078, cache hit
2016-04-12 21:34:04.149221, cache hit
2016-04-12 21:34:09.235697, cache hit
2016-04-12 21:34:14.311702, cache hit
2016-04-12 21:34:19.389732, cache miss
2016-04-12 21:34:24.462231, cache miss
2016-04-12 21:34:29.542784, cache hit
2016-04-12 21:34:34.616272, cache hit
2016-04-12 21:34:39.689472, cache hit
2016-04-12 21:34:44.760927, cache hit
2016-04-12 21:34:50.847425, cache hit
2016-04-12 21:34:55.918508, cache hit
2016-04-12 21:35:00.989930, cache hit
2016-04-12 21:35:06.063134, cache hit
2016-04-12 21:35:11.139607, cache hit
2016-04-12 21:35:16.229185, cache hit
2016-04-12 21:35:21.302483, cache hit
2016-04-12 21:35:26.406872, cache hit
2016-04-12 21:35:31.487270, cache hit
2016-04-12 21:35:36.569639, cache hit
2016-04-12 21:35:41.644693, cache hit
2016-04-12 21:35:46.748599, cache hit
2016-04-12 21:35:51.829381, cache hit
2016-04-12 21:35:57.919780, cache hit
2016-04-12 21:36:02.997207, cache hit
2016-04-12 21:36:08.074115, cache hit
2016-04-12 21:36:13.295607, cache hit
2016-04-12 21:36:18.379804, cache hit
2016-04-12 21:36:23.451656, cache hit
2016-04-12 21:36:28.552576, cache hit
2016-04-12 21:36:33.654430, cache hit
2016-04-12 21:36:38.729392, cache hit
2016-04-12 21:36:43.827085, cache hit
2016-04-12 21:36:48.924628, cache hit
2016-04-12 21:36:54.004090, cache hit
2016-04-12 21:36:59.102546, cache hit
2016-04-12 21:37:05.188841, cache hit
2016-04-12 21:37:10.269148, cache hit
2016-04-12 21:37:15.474804, cache hit
2016-04-12 21:37:20.548888, cache hit
2016-04-12 21:37:25.722836, cache hit
2016-04-12 21:37:30.895130, cache hit
2016-04-12 21:37:35.966965, cache hit
2016-04-12 21:37:41.038234, cache hit
2016-04-12 21:37:46.109581, cache hit
2016-04-12 21:37:51.181679, cache hit
2016-04-12 21:37:56.253713, cache hit
2016-04-12 21:38:01.325160, cache hit
2016-04-12 21:38:06.402265, cache hit
2016-04-12 21:38:11.474744, cache hit
2016-04-12 21:38:16.551642, cache hit
2016-04-12 21:38:21.632591, cache hit
2016-04-12 21:38:26.758634, cache hit
2016-04-12 21:38:31.835688, cache hit
2016-04-12 21:38:36.908628, cache hit
2016-04-12 21:38:41.979550, cache hit
2016-04-12 21:38:47.084445, cache hit
2016-04-12 21:38:52.162742, cache hit
2016-04-12 21:38:59.243691, cache hit
2016-04-12 21:39:04.321617, cache hit
2016-04-12 21:39:09.397347, cache hit
2016-04-12 21:39:14.584805, cache hit
2016-04-12 21:39:19.662430, cache hit
2016-04-12 21:39:24.742988, cache hit
2016-04-12 21:39:29.843800, cache hit
2016-04-12 21:39:34.928946, cache hit
2016-04-12 21:39:40.041385, cache hit
2016-04-12 21:39:45.155815, cache hit
2016-04-12 21:39:50.237482, cache hit
2016-04-12 21:39:55.312906, cache hit
2016-04-12 21:40:00.393209, cache hit
2016-04-12 21:40:05.468833, cache hit
2016-04-12 21:40:10.548912, cache hit
2016-04-12 21:40:15.620975, cache hit
2016-04-12 21:40:20.693507, cache hit
2016-04-12 21:40:25.770623, cache hit
2016-04-12 21:40:30.849862, cache hit
2016-04-12 21:40:35.935866, cache hit
2016-04-12 21:40:41.012492, cache hit
2016-04-12 21:40:46.117232, cache hit
2016-04-12 21:40:51.211548, cache hit
2016-04-12 21:40:56.294764, cache hit
2016-04-12 21:41:01.379910, cache hit
2016-04-12 21:41:06.462266, cache hit
2016-04-12 21:41:11.549264, cache hit
2016-04-12 21:41:16.627517, cache hit
2016-04-12 21:41:21.706195, cache hit
2016-04-12 21:41:26.786097, cache hit
2016-04-12 21:41:31.864930, cache hit
2016-04-12 21:41:36.947130, cache hit
2016-04-12 21:41:42.036860, cache hit
2016-04-12 21:41:47.137297, cache hit
2016-04-12 21:41:52.224355, cache hit
2016-04-12 21:41:57.316557, cache hit
2016-04-12 21:42:02.416438, cache hit
2016-04-12 21:42:07.487125, cache hit
2016-04-12 21:42:12.668102, cache hit
2016-04-12 21:42:17.752752, cache hit
2016-04-12 21:42:22.845718, cache hit
2016-04-12 21:42:27.930713, cache hit
2016-04-12 21:42:33.005035, cache hit
2016-04-12 21:42:38.083923, cache hit
2016-04-12 21:42:43.166583, cache hit
2016-04-12 21:42:48.288831, cache hit
2016-04-12 21:42:53.365014, cache hit
2016-04-12 21:42:58.437756, cache hit
2016-04-12 21:43:03.511856, cache hit
2016-04-12 21:43:08.610972, cache hit
2016-04-12 21:43:13.682739, cache hit
2016-04-12 21:43:18.769417, cache hit
2016-04-12 21:43:23.846106, cache hit
2016-04-12 21:43:28.937686, cache hit
2016-04-12 21:43:34.008629, cache hit
2016-04-12 21:43:39.081509, cache hit
2016-04-12 21:43:44.205424, cache hit
2016-04-12 21:43:49.277908, cache hit
2016-04-12 21:43:54.378326, cache hit
2016-04-12 21:44:00.449209, cache hit
2016-04-12 21:44:05.562568, cache hit
2016-04-12 21:44:10.657368, cache hit
2016-04-12 21:44:15.923359, cache hit
2016-04-12 21:44:21.008509, cache hit
2016-04-12 21:44:26.137310, cache hit
2016-04-12 21:44:31.249638, cache hit
2016-04-12 21:44:36.320731, cache hit
2016-04-12 21:44:41.394016, cache hit
2016-04-12 21:44:46.469838, cache hit
2016-04-12 21:44:51.582071, cache hit
2016-04-12 21:44:56.658527, cache hit
2016-04-12 21:45:01.749970, cache hit
2016-04-12 21:45:06.838707, cache hit
2016-04-12 21:45:11.944506, cache hit
2016-04-12 21:45:17.017829, cache hit
2016-04-12 21:45:22.089325, cache hit
2016-04-12 21:45:27.172997, cache hit
2016-04-12 21:45:32.245780, cache hit
2016-04-12 21:45:37.318825, cache hit
2016-04-12 21:45:42.402798, cache hit
2016-04-12 21:45:47.484139, cache hit
2016-04-12 21:45:52.561673, cache hit
2016-04-12 21:45:57.635290, cache hit
2016-04-12 21:46:02.713499, cache hit
2016-04-12 21:46:07.793443, cache hit
2016-04-12 21:46:12.984863, cache hit
2016-04-12 21:46:18.057613, cache hit
2016-04-12 21:46:23.145491, cache hit
2016-04-12 21:46:28.217371, cache hit
2016-04-12 21:46:33.297027, cache hit
2016-04-12 21:46:38.371645, cache hit
2016-04-12 21:46:43.442966, cache hit
2016-04-12 21:46:48.524727, cache hit
2016-04-12 21:46:53.617438, cache hit
2016-04-12 21:46:58.693338, cache hit
2016-04-12 21:47:03.773307, cache hit
2016-04-12 21:47:08.845394, cache hit
2016-04-12 21:47:14.004736, cache hit
2016-04-12 21:47:19.122927, cache hit
2016-04-12 21:47:24.209340, cache hit
2016-04-12 21:47:29.310188, cache hit
2016-04-12 21:47:34.384750, cache hit
2016-04-12 21:47:39.458186, cache hit
2016-04-12 21:47:44.540127, cache hit
2016-04-12 21:47:49.610884, cache hit
2016-04-12 21:47:54.678693, cache hit
2016-04-12 21:47:59.749786, cache hit
2016-04-12 21:48:04.877910, cache hit
2016-04-12 21:48:09.957924, cache hit
2016-04-12 21:48:15.040580, cache hit
2016-04-12 21:48:20.109100, cache hit
2016-04-12 21:48:25.182783, cache hit
2016-04-12 21:48:30.257284, cache hit
2016-04-12 21:48:35.330692, cache hit
2016-04-12 21:48:40.402598, cache hit
2016-04-12 21:48:45.494049, cache hit
2016-04-12 21:48:50.567227, cache hit
2016-04-12 21:48:55.639272, cache hit
2016-04-12 21:49:00.711638, cache hit
2016-04-12 21:49:05.784156, cache hit
2016-04-12 21:49:10.857400, cache hit
2016-04-12 21:49:15.953967, cache hit
2016-04-12 21:49:21.031780, cache hit
2016-04-12 21:49:26.104625, cache hit
2016-04-12 21:49:31.176455, cache hit
2016-04-12 21:49:36.248181, cache hit
2016-04-12 21:49:41.323548, cache hit
2016-04-12 21:49:46.444476, cache hit
2016-04-12 21:49:51.516711, cache hit
2016-04-12 21:49:56.588280, cache hit
2016-04-12 21:50:01.657536, cache hit
2016-04-12 21:50:06.737167, cache hit
2016-04-12 21:50:11.822906, cache hit
2016-04-12 21:50:16.897084, cache hit
2016-04-12 21:50:21.986195, cache hit
2016-04-12 21:50:27.062922, cache hit
2016-04-12 21:50:32.161535, cache hit
2016-04-12 21:50:37.292297, cache hit
2016-04-12 21:50:42.373646, cache hit
2016-04-12 21:50:48.456307, cache hit
2016-04-12 21:50:53.530950, cache hit
2016-04-12 21:50:58.610807, cache hit
2016-04-12 21:51:03.686483, cache hit
2016-04-12 21:51:08.762569, cache hit
2016-04-12 21:51:13.954498, cache hit
2016-04-12 21:51:19.034410, cache hit
2016-04-12 21:51:24.116792, cache hit
2016-04-12 21:51:29.196006, cache hit
2016-04-12 21:51:34.275516, cache hit
2016-04-12 21:51:39.354955, cache hit
2016-04-12 21:51:44.527137, cache hit
2016-04-12 21:51:49.615587, cache hit
2016-04-12 21:51:54.702600, cache hit
2016-04-12 21:51:59.807599, cache hit
2016-04-12 21:52:04.893103, cache hit
2016-04-12 21:52:10.008963, cache hit
2016-04-12 21:52:15.085081, cache hit
2016-04-12 21:52:20.166111, cache hit
2016-04-12 21:52:25.249059, cache hit
2016-04-12 21:52:30.336177, cache hit
2016-04-12 21:52:35.443553, cache hit
2016-04-12 21:52:40.544433, cache hit
2016-04-12 21:52:45.629990, cache hit
2016-04-12 21:52:50.763203, cache hit
2016-04-12 21:52:55.856460, cache hit
2016-04-12 21:53:00.939673, cache hit
2016-04-12 21:53:06.007913, cache miss
2016-04-12 21:53:11.078856, cache hit
2016-04-12 21:53:16.151318, cache hit
2016-04-12 21:53:21.246125, cache hit
2016-04-12 21:53:26.323323, cache hit
2016-04-12 21:53:31.401706, cache hit
2016-04-12 21:53:36.484983, cache hit
2016-04-12 21:53:41.574785, cache hit
2016-04-12 21:53:46.764449, cache hit
2016-04-12 21:53:51.848278, cache hit
2016-04-12 21:53:56.952894, cache hit
2016-04-12 21:54:02.037947, cache hit
2016-04-12 21:54:07.108697, cache hit
2016-04-12 21:54:12.181371, cache hit
2016-04-12 21:54:17.257543, cache hit
2016-04-12 21:54:23.330654, cache hit
2016-04-12 21:54:28.402327, cache hit
2016-04-12 21:54:33.484973, cache hit
2016-04-12 21:54:38.571238, cache miss
2016-04-12 21:54:43.652771, cache hit
2016-04-12 21:54:48.742324, cache hit
2016-04-12 21:54:53.854044, cache hit
2016-04-12 21:54:58.929939, cache hit
2016-04-12 21:55:03.998694, cache hit
2016-04-12 21:55:09.083702, cache hit
2016-04-12 21:55:14.161549, cache hit
2016-04-12 21:55:19.238458, cache hit
2016-04-12 21:55:24.312480, cache hit
2016-04-12 21:55:29.393498, cache hit
2016-04-12 21:55:34.488851, cache hit
2016-04-12 21:55:39.565810, cache hit
2016-04-12 21:55:44.646123, cache hit
2016-04-12 21:55:49.726849, cache hit
2016-04-12 21:55:54.808573, cache hit
2016-04-12 21:55:59.896715, cache hit
2016-04-12 21:56:05.019074, cache hit
2016-04-12 21:56:10.088270, cache hit
2016-04-12 21:56:15.314119, cache hit
2016-04-12 21:56:21.400121, cache hit
2016-04-12 21:56:26.479844, cache hit
2016-04-12 21:56:31.551055, cache hit
2016-04-12 21:56:36.637912, cache hit
2016-04-12 21:56:41.736592, cache hit
2016-04-12 21:56:46.812626, cache hit
2016-04-12 21:56:51.901978, cache hit
2016-04-12 21:56:56.983922, cache hit
2016-04-12 21:57:02.063140, cache hit
2016-04-12 21:57:07.162559, cache hit
2016-04-12 21:57:12.237342, cache hit
2016-04-12 21:57:17.308455, cache hit
2016-04-12 21:57:22.379223, cache hit
2016-04-12 21:57:27.452891, cache hit
2016-04-12 21:57:33.549516, cache hit
2016-04-12 21:57:38.623028, cache hit
2016-04-12 21:57:43.695408, cache hit
2016-04-12 21:57:48.770385, cache hit
2016-04-12 21:57:53.840942, cache hit
2016-04-12 21:57:58.912990, cache hit
2016-04-12 21:58:03.992736, cache hit
2016-04-12 21:58:09.092569, cache hit
2016-04-12 21:58:14.169732, cache hit
2016-04-12 21:58:19.238855, cache hit
2016-04-12 21:58:24.319946, cache hit
2016-04-12 21:58:29.405278, cache hit
2016-04-12 21:58:34.495122, cache hit
2016-04-12 21:58:39.582750, cache hit
2016-04-12 21:58:44.697942, cache hit
2016-04-12 21:58:49.812243, cache hit
2016-04-12 21:58:54.894942, cache hit
2016-04-12 21:58:59.974795, cache hit
2016-04-12 21:59:05.052721, cache hit
2016-04-12 21:59:10.173256, cache hit
2016-04-12 21:59:15.246078, cache hit
2016-04-12 21:59:20.322263, cache hit
2016-04-12 21:59:25.410987, cache hit
2016-04-12 21:59:30.483613, cache hit
2016-04-12 21:59:35.573410, cache miss
2016-04-12 21:59:40.666911, cache hit
2016-04-12 21:59:45.908421, cache hit
2016-04-12 21:59:52.005331, cache hit
2016-04-12 21:59:57.099408, cache hit
2016-04-12 22:00:02.181067, cache hit
2016-04-12 22:00:07.255760, cache hit
2016-04-12 22:00:12.367487, cache hit
2016-04-12 22:00:17.459795, cache hit
2016-04-12 22:00:22.540128, cache hit
2016-04-12 22:00:27.614473, cache hit
2016-04-12 22:00:32.696500, cache hit
2016-04-12 22:00:37.776503, cache hit
2016-04-12 22:00:42.856291, cache hit
2016-04-12 22:00:48.016660, cache hit
2016-04-12 22:00:54.096041, cache hit
2016-04-12 22:00:59.181123, cache hit
2016-04-12 22:01:04.270387, cache hit
2016-04-12 22:01:09.354356, cache hit
2016-04-12 22:01:14.446295, cache hit
2016-04-12 22:01:20.145524, cache hit
2016-04-12 22:01:25.259699, cache hit
2016-04-12 22:01:30.345424, cache hit
2016-04-12 22:01:35.473914, cache hit
2016-04-12 22:01:40.580593, cache hit
2016-04-12 22:01:45.729598, cache hit
2016-04-12 22:01:50.837770, cache hit
2016-04-12 22:01:55.928763, cache hit
2016-04-12 22:02:01.037561, cache hit
2016-04-12 22:02:06.126316, cache hit
2016-04-12 22:02:11.218860, cache hit
2016-04-12 22:02:16.321767, cache hit
2016-04-12 22:02:21.408392, cache hit
2016-04-12 22:02:26.502596, cache hit
2016-04-12 22:02:31.587705, cache hit
2016-04-12 22:02:36.668857, cache hit
2016-04-12 22:02:41.745890, cache hit
2016-04-12 22:02:46.825795, cache hit
2016-04-12 22:02:51.900468, cache hit
2016-04-12 22:02:56.974822, cache hit
2016-04-12 22:03:02.047655, cache hit
2016-04-12 22:03:07.118688, cache hit
2016-04-12 22:03:12.296636, cache hit
2016-04-12 22:03:17.368751, cache hit
2016-04-12 22:03:22.442059, cache hit
2016-04-12 22:03:27.516885, cache hit
2016-04-12 22:03:32.588620, cache miss
2016-04-12 22:03:37.660348, cache miss
2016-04-12 22:03:42.748646, cache hit
2016-04-12 22:03:47.829304, cache hit
2016-04-12 22:03:52.915746, cache hit
2016-04-12 22:03:57.997864, cache hit
2016-04-12 22:04:03.075428, cache hit
2016-04-12 22:04:08.153774, cache hit
2016-04-12 22:04:13.282132, cache hit
2016-04-12 22:04:18.382631, cache hit
2016-04-12 22:04:23.494090, cache hit
2016-04-12 22:04:28.569113, cache hit
2016-04-12 22:04:34.664306, cache hit
2016-04-12 22:04:39.775602, cache hit
2016-04-12 22:04:44.888125, cache hit
2016-04-12 22:04:50.022104, cache hit
2016-04-12 22:04:55.153438, cache hit
2016-04-12 22:05:00.257884, cache hit
2016-04-12 22:05:05.384901, cache hit
2016-04-12 22:05:10.522859, cache hit
2016-04-12 22:05:15.744450, cache hit
2016-04-12 22:05:20.851743, cache hit
2016-04-12 22:05:25.946565, cache hit
2016-04-12 22:05:31.053851, cache hit
2016-04-12 22:05:36.145471, cache hit
2016-04-12 22:05:41.230760, cache hit
2016-04-12 22:05:46.428212, cache hit
2016-04-12 22:05:51.526612, cache hit
2016-04-12 22:05:56.607162, cache hit
2016-04-12 22:06:01.695542, cache hit
2016-04-12 22:06:06.779232, cache hit
2016-04-12 22:06:11.862542, cache hit
2016-04-12 22:06:16.947834, cache hit
2016-04-12 22:06:22.028488, cache hit
2016-04-12 22:06:27.105912, cache hit
2016-04-12 22:06:32.181931, cache hit
2016-04-12 22:06:37.257945, cache hit
2016-04-12 22:06:42.350165, cache hit
2016-04-12 22:06:47.530777, cache hit
2016-04-12 22:06:52.613426, cache hit
2016-04-12 22:06:57.695879, cache hit
2016-04-12 22:07:02.777431, cache hit
2016-04-12 22:07:07.854815, cache hit
2016-04-12 22:07:13.036087, cache hit
2016-04-12 22:07:18.120649, cache hit
2016-04-12 22:07:23.210030, cache hit
2016-04-12 22:07:28.313818, cache hit
2016-04-12 22:07:33.416319, cache hit
2016-04-12 22:07:38.513040, cache hit
2016-04-12 22:07:43.609551, cache hit
2016-04-12 22:07:48.697416, cache hit
2016-04-12 22:07:53.792511, cache hit
2016-04-12 22:07:58.876298, cache hit
2016-04-12 22:08:03.952703, cache hit
2016-04-12 22:08:09.042823, cache hit
2016-04-12 22:08:14.127177, cache hit
2016-04-12 22:08:19.203400, cache hit
2016-04-12 22:08:24.289113, cache hit
2016-04-12 22:08:29.368835, cache hit
2016-04-12 22:08:34.442540, cache hit
2016-04-12 22:08:39.524434, cache hit
2016-04-12 22:08:44.605524, cache hit
2016-04-12 22:08:49.684739, cache hit
2016-04-12 22:08:54.770267, cache hit
2016-04-12 22:08:59.859617, cache hit
2016-04-12 22:09:04.934594, cache hit
2016-04-12 22:09:10.014738, cache hit
2016-04-12 22:09:15.103419, cache hit
2016-04-12 22:09:20.189897, cache hit
2016-04-12 22:09:25.278327, cache hit
2016-04-12 22:09:30.359686, cache hit
2016-04-12 22:09:35.440198, cache hit
2016-04-12 22:09:40.540629, cache hit
2016-04-12 22:09:46.639251, cache hit
2016-04-12 22:09:52.726222, cache hit
2016-04-12 22:09:58.825768, cache hit
2016-04-12 22:10:04.911036, cache hit
2016-04-12 22:10:11.002871, cache hit
2016-04-12 22:10:17.152772, cache hit
2016-04-12 22:10:23.241104, cache hit
2016-04-12 22:10:29.333302, cache hit
2016-04-12 22:10:35.429135, cache hit
2016-04-12 22:10:41.521262, cache hit
2016-04-12 22:10:47.614282, cache hit
2016-04-12 22:10:53.703151, cache hit
2016-04-12 22:10:59.792872, cache hit
2016-04-12 22:11:04.892100, cache hit
2016-04-12 22:11:10.018123, cache hit
2016-04-12 22:11:16.111092, cache hit
2016-04-12 22:11:22.226181, cache hit
2016-04-12 22:11:28.329586, cache hit
2016-04-12 22:11:34.946263, cache hit
2016-04-12 22:11:41.069790, cache hit
2016-04-12 22:11:47.173269, cache hit
2016-04-12 22:11:52.323291, cache hit
2016-04-12 22:11:57.411238, cache hit
2016-04-12 22:12:02.529190, cache hit
2016-04-12 22:12:07.649975, cache hit
2016-04-12 22:12:12.759104, cache hit
2016-04-12 22:12:17.844843, cache hit
2016-04-12 22:12:22.937353, cache hit
2016-04-12 22:12:28.033777, cache hit
2016-04-12 22:12:33.112420, cache hit
2016-04-12 22:12:39.202660, cache hit
2016-04-12 22:12:44.291667, cache hit
2016-04-12 22:12:50.386576, cache hit
2016-04-12 22:12:57.481479, cache hit
2016-04-12 22:13:02.566118, cache hit
2016-04-12 22:13:07.644840, cache hit
2016-04-12 22:13:12.750915, cache hit
2016-04-12 22:13:17.873860, cache hit
2016-04-12 22:13:22.953387, cache hit
2016-04-12 22:13:28.035883, cache hit
2016-04-12 22:13:33.119809, cache hit
2016-04-12 22:13:38.215658, cache hit
2016-04-12 22:13:43.288516, cache hit
2016-04-12 22:13:49.375720, cache hit
2016-04-12 22:13:56.454749, cache hit
2016-04-12 22:14:02.546548, cache hit
2016-04-12 22:14:07.667884, cache hit
2016-04-12 22:14:13.748171, cache hit
2016-04-12 22:14:18.822128, cache hit
2016-04-12 22:14:23.894509, cache hit
2016-04-12 22:14:28.973377, cache hit
2016-04-12 22:14:34.044943, cache hit
2016-04-12 22:14:39.116805, cache hit
2016-04-12 22:14:44.234783, cache hit
2016-04-12 22:14:49.322119, cache hit
2016-04-12 22:14:54.413795, cache hit
2016-04-12 22:14:59.489180, cache hit
2016-04-12 22:15:04.564863, cache hit
2016-04-12 22:15:09.639385, cache hit
2016-04-12 22:15:14.719840, cache hit
2016-04-12 22:15:19.791428, cache hit
2016-04-12 22:15:24.862096, cache hit
2016-04-12 22:15:29.934013, cache hit
2016-04-12 22:15:35.006505, cache hit
2016-04-12 22:15:40.082673, cache hit
2016-04-12 22:15:45.208815, cache miss
2016-04-12 22:15:50.283902, cache miss
2016-04-12 22:15:55.363726, cache miss
2016-04-12 22:16:00.460909, cache hit
2016-04-12 22:16:05.532578, cache hit
2016-04-12 22:16:10.612792, cache hit
2016-04-12 22:16:15.742743, cache hit
2016-04-12 22:16:20.823744, cache hit
2016-04-12 22:16:25.919159, cache hit
2016-04-12 22:16:31.037771, cache hit
2016-04-12 22:16:36.113920, cache hit
2016-04-12 22:16:42.187938, cache hit
2016-04-12 22:16:47.292538, cache hit
2016-04-12 22:16:52.378357, cache hit
2016-04-12 22:16:57.467875, cache hit
2016-04-12 22:17:02.544321, cache hit
2016-04-12 22:17:07.632661, cache hit
2016-04-12 22:17:12.732882, cache hit
2016-04-12 22:17:17.809886, cache hit
2016-04-12 22:17:22.877799, cache hit
2016-04-12 22:17:27.949225, cache hit
2016-04-12 22:17:33.020340, cache hit
2016-04-12 22:17:38.114604, cache hit
2016-04-12 22:17:43.203089, cache hit
2016-04-12 22:17:48.325477, cache hit
2016-04-12 22:17:53.399943, cache hit
2016-04-12 22:17:58.472942, cache hit
2016-04-12 22:18:04.549594, cache hit
2016-04-12 22:18:09.626442, cache hit
2016-04-12 22:18:14.725504, cache hit
2016-04-12 22:18:19.815047, cache hit
2016-04-12 22:18:24.898314, cache hit
2016-04-12 22:18:30.980239, cache hit
2016-04-12 22:18:36.054782, cache hit
2016-04-12 22:18:41.129828, cache hit
2016-04-12 22:18:46.209989, cache hit
2016-04-12 22:18:51.288024, cache hit
2016-04-12 22:18:56.384904, cache hit
2016-04-12 22:19:01.488024, cache hit
2016-04-12 22:19:06.597386, cache hit
2016-04-12 22:19:11.680234, cache hit
2016-04-12 22:19:16.756887, cache hit
2016-04-12 22:19:21.836835, cache miss
2016-04-12 22:19:26.918164, cache miss
2016-04-12 22:19:32.002056, cache miss
2016-04-12 22:19:37.095245, cache hit
2016-04-12 22:19:42.196236, cache hit
2016-04-12 22:19:47.415061, cache hit
2016-04-12 22:19:52.487333, cache miss
2016-04-12 22:19:57.564477, cache hit
2016-04-12 22:20:02.639965, cache hit
2016-04-12 22:20:07.711816, cache hit
2016-04-12 22:20:12.812494, cache hit
2016-04-12 22:20:17.897638, cache hit
2016-04-12 22:20:22.994854, cache hit
2016-04-12 22:20:28.083022, cache hit
2016-04-12 22:20:33.179081, cache hit
2016-04-12 22:20:38.251270, cache hit
2016-04-12 22:20:43.323799, cache hit
2016-04-12 22:20:48.396351, cache hit
2016-04-12 22:20:53.497451, cache hit
2016-04-12 22:20:58.567939, cache hit
2016-04-12 22:21:03.648386, cache hit
2016-04-12 22:21:08.725982, cache hit
2016-04-12 22:21:13.938636, cache hit
2016-04-12 22:21:19.010645, cache hit
2016-04-12 22:21:24.082029, cache hit
2016-04-12 22:21:29.154238, cache hit
2016-04-12 22:21:34.227721, cache hit
2016-04-12 22:21:39.299112, cache hit
2016-04-12 22:21:44.380089, cache hit
2016-04-12 22:21:49.452798, cache hit
2016-04-12 22:21:54.534612, cache hit
2016-04-12 22:21:59.616169, cache hit
2016-04-12 22:22:04.695768, cache hit
2016-04-12 22:22:09.774416, cache hit
2016-04-12 22:22:14.850884, cache hit
2016-04-12 22:22:19.944931, cache hit
2016-04-12 22:22:25.019328, cache hit
2016-04-12 22:22:30.094133, cache hit
2016-04-12 22:22:35.248578, cache hit
2016-04-12 22:22:40.323104, cache hit
2016-04-12 22:22:45.525016, cache miss
2016-04-12 22:22:50.601233, cache hit
2016-04-12 22:22:55.676129, cache hit
2016-04-12 22:23:00.748375, cache hit
2016-04-12 22:23:05.825152, cache hit
2016-04-12 22:23:10.913469, cache hit
2016-04-12 22:23:15.999907, cache hit
2016-04-12 22:23:21.072240, cache hit
2016-04-12 22:23:26.147502, cache hit
2016-04-12 22:23:31.258532, cache hit
2016-04-12 22:23:36.330549, cache hit
2016-04-12 22:23:41.397725, cache hit
2016-04-12 22:23:46.524905, cache hit
2016-04-12 22:23:51.612674, cache miss
2016-04-12 22:23:56.708838, cache miss
2016-04-12 22:24:01.792498, cache hit
2016-04-12 22:24:06.873577, cache hit
2016-04-12 22:24:11.944849, cache hit
2016-04-12 22:24:17.024002, cache hit
2016-04-12 22:24:22.107146, cache hit
2016-04-12 22:24:27.192894, cache hit
