2016-04-11 20:57:19.773060, cache miss
2016-04-11 20:57:24.910247, cache miss
2016-04-11 20:57:30.036042, cache miss
2016-04-11 20:57:35.121913, cache miss
2016-04-11 20:57:40.312102, cache miss
2016-04-11 20:57:45.431137, cache miss
2016-04-11 20:57:50.551334, cache miss
2016-04-11 20:57:55.688008, cache miss
2016-04-11 20:58:00.794056, cache miss
2016-04-11 20:58:05.913867, cache miss
2016-04-11 20:58:11.039940, cache miss
2016-04-11 20:58:16.144862, cache miss
2016-04-11 20:58:21.245097, cache miss
2016-04-11 20:58:26.333569, cache miss
2016-04-11 20:58:31.422931, cache miss
2016-04-11 20:58:36.506450, cache miss
2016-04-11 20:58:41.614733, cache miss
2016-04-11 20:58:46.696065, cache miss
2016-04-11 20:58:51.764275, cache miss
2016-04-11 20:58:56.866581, cache miss
2016-04-11 20:59:01.940169, cache miss
2016-04-11 20:59:07.037593, cache miss
2016-04-11 20:59:12.099200, cache miss
2016-04-11 20:59:17.158781, cache miss
2016-04-11 20:59:22.228395, cache miss
2016-04-11 20:59:27.282016, cache miss
2016-04-11 20:59:32.341558, cache miss
2016-04-11 20:59:37.388545, cache miss
2016-04-11 20:59:42.444156, cache miss
2016-04-11 20:59:47.482678, cache miss
2016-04-11 20:59:52.522199, cache miss
2016-04-11 20:59:57.562931, cache miss
2016-04-11 21:00:02.635319, cache miss
2016-04-11 21:00:07.680542, cache miss
2016-04-11 21:00:12.720085, cache miss
2016-04-11 21:00:17.753626, cache miss
2016-04-11 21:00:22.786961, cache miss
2016-04-11 21:00:27.823059, cache miss
2016-04-11 21:00:32.867928, cache miss
2016-04-11 21:00:37.904032, cache miss
2016-04-11 21:00:42.941550, cache miss
2016-04-11 21:00:47.978766, cache miss
2016-04-11 21:00:53.014639, cache miss
2016-04-11 21:00:58.046930, cache miss
2016-04-11 21:01:03.130171, cache miss
2016-04-11 21:01:08.162880, cache miss
2016-04-11 21:01:13.202235, cache miss
2016-04-11 21:01:18.275322, cache miss
2016-04-11 21:01:23.483130, cache miss
2016-04-11 21:01:28.521580, cache miss
2016-04-11 21:01:33.567243, cache miss
2016-04-11 21:01:38.618224, cache miss
2016-04-11 21:01:43.659836, cache miss
2016-04-11 21:01:48.699795, cache miss
2016-04-11 21:01:53.743752, cache miss
2016-04-11 21:01:58.790609, cache miss
2016-04-11 21:02:03.837501, cache miss
2016-04-11 21:02:08.882815, cache miss
2016-04-11 21:02:13.942152, cache miss
2016-04-11 21:02:19.011003, cache miss
2016-04-11 21:02:24.081833, cache miss
2016-04-11 21:02:29.122927, cache miss
2016-04-11 21:02:34.222361, cache miss
2016-04-11 21:02:39.362508, cache miss
2016-04-11 21:02:44.551774, cache miss
2016-04-11 21:02:49.689513, cache miss
2016-04-11 21:02:54.823588, cache miss
2016-04-11 21:02:59.937220, cache miss
2016-04-11 21:03:05.047083, cache miss
2016-04-11 21:03:10.138712, cache miss
2016-04-11 21:03:15.237275, cache miss
2016-04-11 21:03:20.326130, cache miss
2016-04-11 21:03:25.431976, cache miss
2016-04-11 21:03:30.503354, cache miss
2016-04-11 21:03:35.839242, cache miss
2016-04-11 21:03:40.895777, cache miss
2016-04-11 21:03:45.954707, cache miss
2016-04-11 21:03:51.005356, cache miss
2016-04-11 21:03:56.056616, cache miss
2016-04-11 21:04:01.125705, cache miss
2016-04-11 21:04:06.189551, cache miss
2016-04-11 21:04:11.282105, cache miss
2016-04-11 21:04:16.369288, cache miss
2016-04-11 21:04:21.465204, cache miss
2016-04-11 21:04:26.570313, cache miss
2016-04-11 21:04:31.678280, cache miss
2016-04-11 21:04:36.767604, cache miss
2016-04-11 21:04:41.815885, cache miss
2016-04-11 21:04:46.869692, cache miss
2016-04-11 21:04:51.919449, cache miss
2016-04-11 21:04:56.989397, cache miss
2016-04-11 21:05:02.042120, cache miss
2016-04-11 21:05:07.130640, cache miss
2016-04-11 21:05:12.169132, cache miss
2016-04-11 21:05:17.208481, cache miss
2016-04-11 21:05:22.284696, cache miss
2016-04-11 21:05:27.384221, cache miss
2016-04-11 21:05:32.510380, cache miss
2016-04-11 21:05:37.714561, cache miss
2016-04-11 21:05:42.867581, cache miss
2016-04-11 21:05:48.021354, cache miss
2016-04-11 21:05:53.128734, cache miss
2016-04-11 21:05:58.186665, cache miss
2016-04-11 21:06:03.254426, cache miss
2016-04-11 21:06:08.310575, cache miss
2016-04-11 21:06:13.363149, cache miss
2016-04-11 21:06:18.425727, cache miss
2016-04-11 21:06:23.475036, cache miss
2016-04-11 21:06:28.508678, cache miss
2016-04-11 21:06:33.544408, cache miss
2016-04-11 21:06:38.579657, cache miss
2016-04-11 21:06:43.618444, cache miss
2016-04-11 21:06:48.650896, cache miss
2016-04-11 21:06:53.678002, cache miss
2016-04-11 21:06:58.718945, cache miss
2016-04-11 21:07:03.756589, cache miss
2016-04-11 21:07:08.791860, cache miss
2016-04-11 21:07:13.825436, cache miss
2016-04-11 21:07:18.859126, cache miss
2016-04-11 21:07:23.894944, cache miss
2016-04-11 21:07:28.929032, cache miss
2016-04-11 21:07:33.963771, cache miss
2016-04-11 21:07:38.997968, cache miss
2016-04-11 21:07:44.038326, cache miss
2016-04-11 21:07:49.073494, cache miss
2016-04-11 21:07:54.107451, cache miss
2016-04-11 21:07:59.149719, cache miss
2016-04-11 21:08:04.185616, cache miss
2016-04-11 21:08:09.220595, cache miss
2016-04-11 21:08:14.256256, cache miss
2016-04-11 21:08:19.292262, cache miss
2016-04-11 21:08:24.324988, cache miss
2016-04-11 21:08:29.358298, cache miss
2016-04-11 21:08:34.388491, cache miss
2016-04-11 21:08:39.419235, cache miss
2016-04-11 21:08:44.454304, cache miss
2016-04-11 21:08:49.486441, cache miss
2016-04-11 21:08:54.519350, cache miss
2016-04-11 21:08:59.555202, cache miss
2016-04-11 21:09:04.586716, cache miss
2016-04-11 21:09:09.616723, cache miss
2016-04-11 21:09:14.649553, cache miss
2016-04-11 21:09:19.681000, cache miss
2016-04-11 21:09:24.714782, cache miss
2016-04-11 21:09:29.745791, cache miss
2016-04-11 21:09:34.787011, cache miss
2016-04-11 21:09:39.819225, cache miss
2016-04-11 21:09:44.854313, cache miss
2016-04-11 21:09:49.889112, cache miss
2016-04-11 21:09:54.923266, cache miss
2016-04-11 21:09:59.960019, cache miss
2016-04-11 21:10:04.995527, cache miss
2016-04-11 21:10:10.031111, cache miss
2016-04-11 21:10:15.068432, cache miss
2016-04-11 21:10:20.103705, cache miss
2016-04-11 21:10:25.136998, cache miss
2016-04-11 21:10:30.168073, cache miss
2016-04-11 21:10:35.202089, cache miss
2016-04-11 21:10:40.235029, cache miss
2016-04-11 21:10:45.276967, cache miss
2016-04-11 21:10:50.310841, cache miss
2016-04-11 21:10:55.341648, cache miss
2016-04-11 21:11:00.391876, cache miss
2016-04-11 21:11:05.464330, cache miss
2016-04-11 21:11:10.510428, cache miss
2016-04-11 21:11:15.589868, cache miss
2016-04-11 21:11:20.636407, cache miss
2016-04-11 21:11:25.693081, cache miss
2016-04-11 21:11:30.735740, cache miss
2016-04-11 21:11:35.784301, cache miss
2016-04-11 21:11:40.832621, cache miss
2016-04-11 21:11:45.874831, cache miss
2016-04-11 21:11:50.912605, cache miss
2016-04-11 21:11:55.950170, cache miss
2016-04-11 21:12:00.993025, cache miss
2016-04-11 21:12:06.033260, cache miss
2016-04-11 21:12:11.075143, cache miss
2016-04-11 21:12:16.107936, cache miss
2016-04-11 21:12:21.136792, cache miss
2016-04-11 21:12:26.166332, cache miss
2016-04-11 21:12:31.198046, cache miss
2016-04-11 21:12:36.226257, cache miss
2016-04-11 21:12:41.257745, cache miss
2016-04-11 21:12:46.287513, cache miss
2016-04-11 21:12:51.317724, cache miss
2016-04-11 21:12:56.345597, cache miss
2016-04-11 21:13:01.373291, cache miss
2016-04-11 21:13:06.399102, cache miss
2016-04-11 21:13:11.431841, cache miss
2016-04-11 21:13:16.459078, cache miss
2016-04-11 21:13:21.487119, cache miss
2016-04-11 21:13:26.518551, cache miss
2016-04-11 21:13:31.546306, cache miss
2016-04-11 21:13:36.618877, cache miss
2016-04-11 21:13:41.648589, cache miss
2016-04-11 21:13:46.687183, cache miss
2016-04-11 21:13:51.727813, cache miss
2016-04-11 21:13:56.763454, cache miss
2016-04-11 21:14:01.799496, cache miss
2016-04-11 21:14:06.835085, cache miss
2016-04-11 21:14:11.870573, cache miss
2016-04-11 21:14:16.901323, cache miss
2016-04-11 21:14:21.939152, cache miss
2016-04-11 21:14:26.975720, cache miss
2016-04-11 21:14:32.011913, cache miss
2016-04-11 21:14:37.046329, cache miss
2016-04-11 21:14:42.079496, cache miss
2016-04-11 21:14:47.115623, cache miss
2016-04-11 21:14:52.151084, cache miss
2016-04-11 21:14:57.182882, cache miss
2016-04-11 21:15:02.215248, cache miss
2016-04-11 21:15:07.251421, cache miss
2016-04-11 21:15:12.289843, cache miss
2016-04-11 21:15:17.322186, cache miss
2016-04-11 21:15:22.355685, cache miss
2016-04-11 21:15:27.394836, cache miss
2016-04-11 21:15:32.442707, cache miss
2016-04-11 21:15:37.491858, cache miss
2016-04-11 21:15:42.563278, cache miss
2016-04-11 21:15:47.637709, cache miss
2016-04-11 21:15:52.693167, cache miss
2016-04-11 21:15:57.729754, cache miss
2016-04-11 21:16:02.758436, cache miss
2016-04-11 21:16:07.798149, cache miss
2016-04-11 21:16:12.827587, cache miss
2016-04-11 21:16:17.866077, cache miss
2016-04-11 21:16:23.000629, cache miss
2016-04-11 21:16:28.041852, cache miss
2016-04-11 21:16:33.141242, cache miss
2016-04-11 21:16:38.185025, cache miss
2016-04-11 21:16:43.222777, cache miss
2016-04-11 21:16:48.321126, cache miss
2016-04-11 21:16:53.367885, cache miss
2016-04-11 21:16:58.481797, cache miss
2016-04-11 21:17:03.537922, cache miss
2016-04-11 21:17:08.665198, cache miss
2016-04-11 21:17:13.737903, cache miss
2016-04-11 21:17:18.805574, cache miss
2016-04-11 21:17:23.945197, cache miss
2016-04-11 21:17:29.058692, cache miss
2016-04-11 21:17:34.186290, cache miss
2016-04-11 21:17:39.304143, cache miss
2016-04-11 21:17:44.553937, cache miss
2016-04-11 21:17:49.690015, cache miss
2016-04-11 21:17:54.822759, cache miss
2016-04-11 21:17:59.965403, cache miss
2016-04-11 21:18:05.085380, cache miss
2016-04-11 21:18:10.190528, cache miss
2016-04-11 21:18:15.330073, cache miss
2016-04-11 21:18:20.522429, cache miss
2016-04-11 21:18:25.757408, cache miss
2016-04-11 21:18:30.876443, cache miss
2016-04-11 21:18:36.007389, cache miss
2016-04-11 21:18:41.093920, cache miss
2016-04-11 21:18:46.157055, cache miss
2016-04-11 21:18:51.216358, cache miss
2016-04-11 21:18:56.293605, cache miss
2016-04-11 21:19:01.353019, cache miss
2016-04-11 21:19:06.406849, cache miss
2016-04-11 21:19:11.460892, cache miss
2016-04-11 21:19:16.525626, cache miss
2016-04-11 21:19:21.577970, cache miss
2016-04-11 21:19:26.635681, cache miss
2016-04-11 21:19:31.702892, cache miss
2016-04-11 21:19:36.756788, cache miss
2016-04-11 21:19:41.831330, cache miss
2016-04-11 21:19:46.902675, cache miss
2016-04-11 21:19:51.972579, cache miss
2016-04-11 21:19:57.029714, cache miss
2016-04-11 21:20:02.081346, cache miss
2016-04-11 21:20:07.131132, cache miss
2016-04-11 21:20:12.180882, cache miss
2016-04-11 21:20:17.233671, cache miss
2016-04-11 21:20:22.283125, cache miss
2016-04-11 21:20:27.343525, cache miss
2016-04-11 21:20:32.400140, cache miss
2016-04-11 21:20:37.463960, cache miss
2016-04-11 21:20:42.529659, cache miss
2016-04-11 21:20:47.569914, cache miss
2016-04-11 21:20:52.618030, cache miss
2016-04-11 21:20:57.666092, cache miss
2016-04-11 21:21:02.718109, cache miss
2016-04-11 21:21:07.758674, cache miss
2016-04-11 21:21:12.797858, cache miss
2016-04-11 21:21:17.838732, cache miss
2016-04-11 21:21:22.891325, cache miss
2016-04-11 21:21:27.939086, cache miss
2016-04-11 21:21:32.975365, cache miss
2016-04-11 21:21:38.015754, cache miss
2016-04-11 21:21:43.063062, cache miss
2016-04-11 21:21:48.112309, cache miss
2016-04-11 21:21:53.163679, cache miss
2016-04-11 21:21:58.212362, cache miss
2016-04-11 21:22:03.252597, cache miss
2016-04-11 21:22:08.295958, cache miss
2016-04-11 21:22:13.336437, cache miss
2016-04-11 21:22:18.386391, cache miss
2016-04-11 21:22:23.422679, cache miss
2016-04-11 21:22:28.459925, cache miss
2016-04-11 21:22:33.499870, cache miss
2016-04-11 21:22:38.545507, cache miss
2016-04-11 21:22:43.588385, cache miss
2016-04-11 21:22:48.632055, cache miss
2016-04-11 21:22:53.677157, cache miss
2016-04-11 21:22:58.715110, cache miss
2016-04-11 21:23:03.753823, cache miss
2016-04-11 21:23:08.790392, cache miss
2016-04-11 21:23:13.829876, cache miss
2016-04-11 21:23:18.875716, cache miss
2016-04-11 21:23:23.915235, cache miss
2016-04-11 21:23:28.952397, cache miss
2016-04-11 21:23:33.991363, cache miss
2016-04-11 21:23:39.236828, cache miss
2016-04-11 21:23:44.277814, cache miss
2016-04-11 21:23:49.317945, cache miss
2016-04-11 21:23:54.368079, cache miss
2016-04-11 21:23:59.407299, cache miss
2016-04-11 21:24:04.494104, cache miss
2016-04-11 21:24:09.582730, cache miss
2016-04-11 21:24:14.673713, cache miss
2016-04-11 21:24:19.760264, cache miss
2016-04-11 21:24:24.844511, cache miss
2016-04-11 21:24:29.936463, cache miss
2016-04-11 21:24:34.998944, cache miss
2016-04-11 21:24:40.061342, cache miss
2016-04-11 21:24:45.112904, cache miss
2016-04-11 21:24:50.170277, cache miss
2016-04-11 21:24:55.210400, cache miss
2016-04-11 21:25:00.298416, cache miss
2016-04-11 21:25:05.325222, cache miss
2016-04-11 21:25:10.350056, cache miss
2016-04-11 21:25:15.379990, cache miss
2016-04-11 21:25:20.417042, cache miss
2016-04-11 21:25:25.445131, cache miss
2016-04-11 21:25:30.517643, cache miss
2016-04-11 21:25:35.547431, cache miss
2016-04-11 21:25:40.575676, cache miss
2016-04-11 21:25:45.609012, cache miss
2016-04-11 21:25:50.646765, cache miss
2016-04-11 21:25:55.675155, cache miss
2016-04-11 21:26:00.706666, cache miss
2016-04-11 21:26:05.750567, cache miss
2016-04-11 21:26:10.786157, cache miss
2016-04-11 21:26:15.822926, cache miss
2016-04-11 21:26:20.865612, cache miss
2016-04-11 21:26:25.925003, cache miss
2016-04-11 21:26:30.959791, cache miss
2016-04-11 21:26:36.010202, cache miss
2016-04-11 21:26:41.064866, cache miss
2016-04-11 21:26:46.107390, cache miss
2016-04-11 21:26:51.151449, cache miss
2016-04-11 21:26:56.205341, cache miss
2016-04-11 21:27:01.251078, cache miss
2016-04-11 21:27:06.303459, cache miss
2016-04-11 21:27:11.356774, cache miss
2016-04-11 21:27:16.407843, cache miss
2016-04-11 21:27:21.469328, cache miss
2016-04-11 21:27:26.516977, cache miss
2016-04-11 21:27:31.565268, cache miss
2016-04-11 21:27:36.618424, cache miss
2016-04-11 21:27:41.671398, cache miss
2016-04-11 21:27:46.724750, cache miss
2016-04-11 21:27:51.777658, cache miss
2016-04-11 21:27:56.821961, cache miss
2016-04-11 21:28:01.862117, cache miss
2016-04-11 21:28:06.900571, cache miss
2016-04-11 21:28:11.931851, cache miss
2016-04-11 21:28:16.961437, cache miss
2016-04-11 21:28:21.987825, cache miss
2016-04-11 21:28:27.015132, cache miss
2016-04-11 21:28:32.043122, cache miss
2016-04-11 21:28:37.070584, cache miss
2016-04-11 21:28:42.094867, cache miss
2016-04-11 21:28:47.131273, cache miss
2016-04-11 21:28:52.158300, cache miss
2016-04-11 21:28:57.188525, cache miss
2016-04-11 21:29:02.214046, cache miss
2016-04-11 21:29:07.241928, cache miss
2016-04-11 21:29:12.266033, cache miss
2016-04-11 21:29:17.289953, cache miss
2016-04-11 21:29:22.314171, cache miss
2016-04-11 21:29:27.344234, cache miss
2016-04-11 21:29:32.369776, cache miss
2016-04-11 21:29:37.393545, cache miss
2016-04-11 21:29:42.437884, cache miss
2016-04-11 21:29:47.495968, cache miss
2016-04-11 21:29:52.579611, cache miss
2016-04-11 21:29:57.668095, cache miss
2016-04-11 21:30:02.762440, cache miss
2016-04-11 21:30:07.865029, cache miss
2016-04-11 21:30:12.958960, cache miss
2016-04-11 21:30:18.072679, cache miss
2016-04-11 21:30:23.177250, cache miss
2016-04-11 21:30:28.308575, cache miss
2016-04-11 21:30:33.406495, cache miss
2016-04-11 21:30:38.492778, cache miss
2016-04-11 21:30:43.576367, cache miss
2016-04-11 21:30:48.645989, cache miss
2016-04-11 21:30:53.729094, cache miss
2016-04-11 21:30:58.812296, cache miss
2016-04-11 21:31:03.884022, cache miss
2016-04-11 21:31:08.962730, cache miss
2016-04-11 21:31:14.023744, cache miss
2016-04-11 21:31:19.156014, cache miss
2016-04-11 21:31:24.278374, cache miss
2016-04-11 21:31:29.452591, cache miss
2016-04-11 21:31:34.581678, cache miss
2016-04-11 21:31:39.820272, cache miss
2016-04-11 21:31:44.942269, cache miss
2016-04-11 21:31:50.055116, cache miss
2016-04-11 21:31:55.264925, cache miss
2016-04-11 21:32:00.425989, cache miss
2016-04-11 21:32:05.601425, cache miss
2016-04-11 21:32:10.648717, cache miss
2016-04-11 21:32:15.691859, cache miss
2016-04-11 21:32:20.731382, cache miss
2016-04-11 21:32:25.773691, cache miss
2016-04-11 21:32:30.821276, cache miss
2016-04-11 21:32:35.858728, cache miss
2016-04-11 21:32:40.899557, cache miss
2016-04-11 21:32:46.015741, cache miss
2016-04-11 21:32:51.072087, cache miss
2016-04-11 21:32:56.111747, cache miss
2016-04-11 21:33:01.169182, cache miss
2016-04-11 21:33:06.210067, cache miss
2016-04-11 21:33:11.298075, cache miss
2016-04-11 21:33:16.337600, cache miss
2016-04-11 21:33:21.445467, cache miss
2016-04-11 21:33:26.539828, cache miss
2016-04-11 21:33:31.585733, cache miss
2016-04-11 21:33:36.702406, cache miss
2016-04-11 21:33:41.858764, cache miss
2016-04-11 21:33:46.921434, cache miss
2016-04-11 21:33:52.027587, cache miss
2016-04-11 21:33:57.133314, cache miss
2016-04-11 21:34:02.243070, cache miss
2016-04-11 21:34:07.305606, cache miss
2016-04-11 21:34:12.383224, cache miss
2016-04-11 21:34:17.440554, cache miss
2016-04-11 21:34:22.479067, cache miss
2016-04-11 21:34:27.515869, cache miss
2016-04-11 21:34:32.572816, cache miss
2016-04-11 21:34:37.625617, cache miss
2016-04-11 21:34:42.679002, cache miss
2016-04-11 21:34:47.732508, cache miss
2016-04-11 21:34:52.805091, cache miss
2016-04-11 21:34:57.845317, cache miss
2016-04-11 21:35:02.908737, cache miss
2016-04-11 21:35:07.950002, cache miss
2016-04-11 21:35:13.001273, cache miss
2016-04-11 21:35:18.067764, cache miss
2016-04-11 21:35:23.121439, cache miss
2016-04-11 21:35:28.164547, cache miss
2016-04-11 21:35:33.208737, cache miss
2016-04-11 21:35:38.296707, cache miss
2016-04-11 21:35:43.349376, cache miss
2016-04-11 21:35:48.458891, cache miss
2016-04-11 21:35:53.500505, cache miss
2016-04-11 21:35:58.533786, cache miss
2016-04-11 21:36:03.706792, cache miss
2016-04-11 21:36:08.747677, cache miss
2016-04-11 21:36:13.929118, cache miss
2016-04-11 21:36:18.987966, cache miss
2016-04-11 21:36:24.153601, cache miss
2016-04-11 21:36:29.281312, cache miss
2016-04-11 21:36:34.335775, cache miss
2016-04-11 21:36:39.395736, cache miss
2016-04-11 21:36:44.443183, cache miss
2016-04-11 21:36:49.510902, cache miss
2016-04-11 21:36:54.604206, cache miss
2016-04-11 21:36:59.692736, cache miss
2016-04-11 21:37:04.771015, cache miss
2016-04-11 21:37:09.878873, cache miss
2016-04-11 21:37:14.963234, cache miss
2016-04-11 21:37:20.022717, cache miss
2016-04-11 21:37:25.087768, cache miss
2016-04-11 21:37:30.157996, cache miss
2016-04-11 21:37:35.217354, cache miss
2016-04-11 21:37:40.290549, cache miss
2016-04-11 21:37:45.361471, cache miss
2016-04-11 21:37:50.430520, cache miss
2016-04-11 21:37:55.488932, cache miss
2016-04-11 21:38:00.550847, cache miss
2016-04-11 21:38:05.601632, cache miss
2016-04-11 21:38:10.674264, cache miss
2016-04-11 21:38:15.720493, cache miss
2016-04-11 21:38:20.746791, cache miss
2016-04-11 21:38:25.769883, cache miss
2016-04-11 21:38:30.793797, cache miss
2016-04-11 21:38:35.818048, cache miss
2016-04-11 21:38:40.841503, cache miss
2016-04-11 21:38:45.873334, cache miss
2016-04-11 21:38:50.909574, cache miss
2016-04-11 21:38:55.947341, cache miss
2016-04-11 21:39:00.997969, cache miss
2016-04-11 21:39:06.034115, cache miss
2016-04-11 21:39:11.074360, cache miss
2016-04-11 21:39:16.115060, cache miss
2016-04-11 21:39:21.146942, cache miss
2016-04-11 21:39:26.185957, cache miss
2016-04-11 21:39:31.229587, cache miss
2016-04-11 21:39:36.288594, cache miss
2016-04-11 21:39:41.340476, cache miss
2016-04-11 21:39:46.406033, cache miss
2016-04-11 21:39:51.452741, cache miss
2016-04-11 21:39:56.496175, cache miss
2016-04-11 21:40:01.537094, cache miss
2016-04-11 21:40:06.582439, cache miss
2016-04-11 21:40:11.625131, cache miss
2016-04-11 21:40:16.680939, cache miss
2016-04-11 21:40:21.714685, cache miss
2016-04-11 21:40:26.755184, cache miss
2016-04-11 21:40:31.795469, cache miss
2016-04-11 21:40:36.943158, cache miss
2016-04-11 21:40:41.994114, cache miss
2016-04-11 21:40:47.046294, cache miss
2016-04-11 21:40:52.090637, cache miss
2016-04-11 21:40:57.144109, cache miss
2016-04-11 21:41:02.195476, cache miss
2016-04-11 21:41:07.242425, cache miss
2016-04-11 21:41:12.291728, cache miss
2016-04-11 21:41:17.350762, cache miss
2016-04-11 21:41:22.394793, cache miss
2016-04-11 21:41:27.454432, cache miss
2016-04-11 21:41:32.503122, cache miss
2016-04-11 21:41:37.566969, cache miss
2016-04-11 21:41:42.673412, cache miss
2016-04-11 21:41:47.722136, cache miss
2016-04-11 21:41:52.846921, cache miss
2016-04-11 21:41:57.900202, cache miss
2016-04-11 21:42:03.035859, cache miss
2016-04-11 21:42:08.131577, cache miss
2016-04-11 21:42:13.240657, cache miss
2016-04-11 21:42:18.336853, cache miss
2016-04-11 21:42:23.445596, cache miss
2016-04-11 21:42:28.500788, cache miss
2016-04-11 21:42:33.676626, cache miss
2016-04-11 21:42:38.735097, cache miss
2016-04-11 21:42:43.784816, cache miss
2016-04-11 21:42:48.827019, cache miss
2016-04-11 21:42:53.915883, cache miss
2016-04-11 21:42:58.987718, cache miss
2016-04-11 21:43:04.044711, cache miss
2016-04-11 21:43:09.104274, cache miss
2016-04-11 21:43:14.166139, cache miss
2016-04-11 21:43:19.239845, cache miss
2016-04-11 21:43:24.304551, cache miss
2016-04-11 21:43:29.379629, cache miss
2016-04-11 21:43:34.499281, cache miss
2016-04-11 21:43:39.564639, cache miss
2016-04-11 21:43:44.609281, cache miss
2016-04-11 21:43:49.641527, cache miss
2016-04-11 21:43:54.722660, cache miss
2016-04-11 21:43:59.755329, cache miss
2016-04-11 21:44:04.789179, cache miss
2016-04-11 21:44:09.846633, cache miss
2016-04-11 21:44:14.879974, cache miss
2016-04-11 21:44:19.915246, cache miss
2016-04-11 21:44:25.034320, cache miss
2016-04-11 21:44:30.086340, cache miss
2016-04-11 21:44:35.133030, cache miss
2016-04-11 21:44:40.172983, cache miss
2016-04-11 21:44:45.212508, cache miss
2016-04-11 21:44:50.262268, cache miss
2016-04-11 21:44:55.321009, cache miss
2016-04-11 21:45:00.367896, cache miss
2016-04-11 21:45:05.410803, cache miss
2016-04-11 21:45:10.453352, cache miss
2016-04-11 21:45:15.498832, cache miss
2016-04-11 21:45:20.541239, cache miss
2016-04-11 21:45:25.652036, cache miss
2016-04-11 21:45:30.726920, cache miss
2016-04-11 21:45:35.832024, cache miss
2016-04-11 21:45:40.993659, cache miss
2016-04-11 21:45:46.116869, cache miss
2016-04-11 21:45:51.208676, cache miss
2016-04-11 21:45:56.242100, cache miss
2016-04-11 21:46:01.323852, cache miss
2016-04-11 21:46:06.380029, cache miss
2016-04-11 21:46:11.447780, cache miss
2016-04-11 21:46:16.552590, cache miss
2016-04-11 21:46:21.675336, cache miss
2016-04-11 21:46:26.779192, cache miss
2016-04-11 21:46:31.919543, cache miss
2016-04-11 21:46:37.013244, cache miss
2016-04-11 21:46:42.147421, cache miss
2016-04-11 21:46:47.268945, cache miss
2016-04-11 21:46:52.334209, cache miss
2016-04-11 21:46:57.381876, cache miss
2016-04-11 21:47:02.464993, cache miss
2016-04-11 21:47:07.605020, cache miss
2016-04-11 21:47:12.682843, cache miss
2016-04-11 21:47:17.722644, cache miss
2016-04-11 21:47:22.769485, cache miss
2016-04-11 21:47:27.804795, cache miss
2016-04-11 21:47:32.846724, cache miss
2016-04-11 21:47:37.890771, cache miss
2016-04-11 21:47:42.929208, cache miss
2016-04-11 21:47:47.974253, cache miss
2016-04-11 21:47:53.020604, cache miss
2016-04-11 21:47:58.062942, cache miss
2016-04-11 21:48:03.100375, cache miss
2016-04-11 21:48:08.135574, cache miss
2016-04-11 21:48:13.168918, cache miss
2016-04-11 21:48:18.216170, cache miss
2016-04-11 21:48:23.255058, cache miss
2016-04-11 21:48:28.315016, cache miss
2016-04-11 21:48:33.412913, cache miss
2016-04-11 21:48:38.557444, cache miss
2016-04-11 21:48:43.659551, cache miss
2016-04-11 21:48:48.767793, cache miss
2016-04-11 21:48:53.959951, cache miss
2016-04-11 21:48:59.081297, cache miss
2016-04-11 21:49:04.143086, cache miss
2016-04-11 21:49:09.264781, cache miss
2016-04-11 21:49:14.450640, cache miss
2016-04-11 21:49:19.530267, cache miss
2016-04-11 21:49:24.627753, cache miss
2016-04-11 21:49:29.693724, cache miss
2016-04-11 21:49:34.793192, cache miss
2016-04-11 21:49:39.850936, cache miss
2016-04-11 21:49:44.882416, cache miss
2016-04-11 21:49:49.909881, cache miss
2016-04-11 21:49:54.932495, cache miss
2016-04-11 21:49:59.980775, cache miss
2016-04-11 21:50:05.034608, cache miss
2016-04-11 21:50:10.100664, cache miss
2016-04-11 21:50:15.176556, cache miss
2016-04-11 21:50:20.252635, cache miss
2016-04-11 21:50:25.308689, cache miss
2016-04-11 21:50:30.360108, cache miss
2016-04-11 21:50:35.407103, cache miss
2016-04-11 21:50:40.453140, cache miss
2016-04-11 21:50:45.505734, cache miss
2016-04-11 21:50:50.550294, cache miss
2016-04-11 21:50:55.605896, cache miss
2016-04-11 21:51:00.889653, cache miss
2016-04-11 21:51:05.924723, cache miss
2016-04-11 21:51:10.962811, cache miss
2016-04-11 21:51:15.997494, cache miss
2016-04-11 21:51:21.152939, cache miss
2016-04-11 21:51:26.185776, cache miss
2016-04-11 21:51:31.215217, cache miss
2016-04-11 21:51:36.258538, cache miss
2016-04-11 21:51:41.298617, cache miss
2016-04-11 21:51:46.332760, cache miss
2016-04-11 21:51:51.362569, cache miss
2016-04-11 21:51:56.398953, cache miss
2016-04-11 21:52:01.427988, cache miss
2016-04-11 21:52:06.457646, cache miss
2016-04-11 21:52:11.485797, cache miss
2016-04-11 21:52:16.511475, cache miss
2016-04-11 21:52:21.542348, cache miss
2016-04-11 21:52:26.572907, cache miss
2016-04-11 21:52:31.599922, cache miss
2016-04-11 21:52:36.627041, cache miss
2016-04-11 21:52:41.653043, cache miss
2016-04-11 21:52:46.677455, cache miss
2016-04-11 21:52:51.718630, cache miss
2016-04-11 21:52:56.742591, cache miss
2016-04-11 21:53:01.778740, cache miss
2016-04-11 21:53:06.805888, cache miss
2016-04-11 21:53:11.829977, cache miss
2016-04-11 21:53:16.857889, cache miss
2016-04-11 21:53:21.886118, cache miss
2016-04-11 21:53:26.920199, cache miss
