2016-04-13 16:06:37.687278, cache hit
2016-04-13 16:06:42.773593, cache hit
2016-04-13 16:06:47.854140, cache hit
2016-04-13 16:06:53.932723, cache hit
2016-04-13 16:06:59.011091, cache hit
2016-04-13 16:07:04.096253, cache hit
2016-04-13 16:07:09.176900, cache hit
2016-04-13 16:07:14.286689, cache hit
2016-04-13 16:07:19.379853, cache hit
2016-04-13 16:07:24.464927, cache hit
2016-04-13 16:07:30.553822, cache hit
2016-04-13 16:07:35.637484, cache hit
2016-04-13 16:07:40.719443, cache hit
2016-04-13 16:07:45.810227, cache hit
2016-04-13 16:07:51.894072, cache hit
2016-04-13 16:07:56.980682, cache hit
2016-04-13 16:08:02.069077, cache hit
2016-04-13 16:08:07.169537, cache hit
2016-04-13 16:08:12.283406, cache hit
2016-04-13 16:08:17.399253, cache hit
2016-04-13 16:08:22.502453, cache hit
2016-04-13 16:08:27.627587, cache hit
2016-04-13 16:08:32.718967, cache hit
2016-04-13 16:08:37.811334, cache hit
2016-04-13 16:08:42.922608, cache hit
2016-04-13 16:08:48.046891, cache hit
2016-04-13 16:08:53.138442, cache hit
2016-04-13 16:08:59.226646, cache hit
2016-04-13 16:09:04.305978, cache hit
2016-04-13 16:09:10.394260, cache hit
2016-04-13 16:09:15.491935, cache hit
2016-04-13 16:09:20.567220, cache hit
2016-04-13 16:09:25.643395, cache hit
2016-04-13 16:09:30.724385, cache hit
2016-04-13 16:09:35.820450, cache hit
2016-04-13 16:09:40.893850, cache hit
2016-04-13 16:09:46.072813, cache hit
2016-04-13 16:09:51.183123, cache hit
2016-04-13 16:09:56.268408, cache hit
2016-04-13 16:10:01.344780, cache hit
2016-04-13 16:10:06.433323, cache hit
2016-04-13 16:10:11.546018, cache hit
2016-04-13 16:10:17.627911, cache hit
2016-04-13 16:10:22.794025, cache hit
2016-04-13 16:10:27.891914, cache hit
2016-04-13 16:10:33.040325, cache hit
2016-04-13 16:10:38.117503, cache hit
2016-04-13 16:10:43.202603, cache hit
2016-04-13 16:10:48.325967, cache hit
2016-04-13 16:10:53.412577, cache hit
2016-04-13 16:10:58.501741, cache hit
2016-04-13 16:11:03.584281, cache hit
2016-04-13 16:11:08.664713, cache hit
2016-04-13 16:11:14.770830, cache hit
2016-04-13 16:11:19.856107, cache hit
2016-04-13 16:11:24.943490, cache hit
2016-04-13 16:11:30.032643, cache hit
2016-04-13 16:11:35.117475, cache hit
2016-04-13 16:11:40.200758, cache hit
2016-04-13 16:11:45.288098, cache hit
2016-04-13 16:11:50.372603, cache hit
2016-04-13 16:11:55.460387, cache hit
2016-04-13 16:12:00.540413, cache hit
2016-04-13 16:12:05.620621, cache hit
2016-04-13 16:12:11.700040, cache hit
2016-04-13 16:12:16.774980, cache hit
2016-04-13 16:12:21.849302, cache hit
2016-04-13 16:12:26.920494, cache hit
2016-04-13 16:12:31.993423, cache hit
2016-04-13 16:12:37.070647, cache hit
2016-04-13 16:12:42.139782, cache hit
2016-04-13 16:12:47.217306, cache hit
2016-04-13 16:12:52.301212, cache hit
2016-04-13 16:12:57.378045, cache hit
2016-04-13 16:13:03.458378, cache hit
2016-04-13 16:13:08.546805, cache hit
2016-04-13 16:13:13.640360, cache hit
2016-04-13 16:13:18.730820, cache hit
2016-04-13 16:13:23.811396, cache hit
2016-04-13 16:13:28.900990, cache hit
2016-04-13 16:13:33.989399, cache hit
2016-04-13 16:13:39.078465, cache hit
2016-04-13 16:13:44.159003, cache hit
2016-04-13 16:13:49.293127, cache hit
2016-04-13 16:13:54.372793, cache hit
2016-04-13 16:13:59.447412, cache hit
2016-04-13 16:14:04.525401, cache hit
2016-04-13 16:14:09.601877, cache hit
2016-04-13 16:14:14.758943, cache hit
2016-04-13 16:14:19.832652, cache hit
2016-04-13 16:14:25.009232, cache hit
2016-04-13 16:14:30.084117, cache hit
2016-04-13 16:14:35.192597, cache hit
2016-04-13 16:14:40.274999, cache hit
2016-04-13 16:14:45.351179, cache hit
2016-04-13 16:14:50.433633, cache hit
2016-04-13 16:14:56.516605, cache hit
2016-04-13 16:15:01.610011, cache hit
2016-04-13 16:15:06.897376, cache hit
2016-04-13 16:15:11.982094, cache hit
2016-04-13 16:15:17.069116, cache hit
2016-04-13 16:15:22.261575, cache hit
2016-04-13 16:15:27.361960, cache hit
2016-04-13 16:15:32.448826, cache hit
2016-04-13 16:15:37.532808, cache hit
2016-04-13 16:15:42.618793, cache hit
2016-04-13 16:15:47.708299, cache hit
2016-04-13 16:15:52.794647, cache hit
2016-04-13 16:15:57.889690, cache hit
2016-04-13 16:16:02.990596, cache hit
2016-04-13 16:16:08.073344, cache hit
2016-04-13 16:16:13.178756, cache hit
2016-04-13 16:16:18.271521, cache hit
2016-04-13 16:16:23.369998, cache hit
2016-04-13 16:16:28.459110, cache hit
2016-04-13 16:16:33.572033, cache hit
2016-04-13 16:16:38.651515, cache hit
2016-04-13 16:16:43.740389, cache hit
2016-04-13 16:16:48.821045, cache hit
2016-04-13 16:16:53.904735, cache hit
2016-04-13 16:16:59.002545, cache hit
2016-04-13 16:17:04.086951, cache hit
2016-04-13 16:17:09.161804, cache hit
2016-04-13 16:17:14.249680, cache hit
2016-04-13 16:17:19.331932, cache hit
2016-04-13 16:17:24.415648, cache hit
2016-04-13 16:17:29.505924, cache hit
2016-04-13 16:17:34.587964, cache miss
2016-04-13 16:17:39.670556, cache hit
2016-04-13 16:17:44.751357, cache hit
2016-04-13 16:17:49.850635, cache hit
2016-04-13 16:17:54.931873, cache hit
2016-04-13 16:18:00.035163, cache hit
2016-04-13 16:18:05.134107, cache hit
2016-04-13 16:18:10.226779, cache hit
2016-04-13 16:18:15.401309, cache hit
2016-04-13 16:18:20.469370, cache hit
2016-04-13 16:18:25.541659, cache hit
2016-04-13 16:18:30.632831, cache hit
2016-04-13 16:18:35.723719, cache hit
2016-04-13 16:18:40.804571, cache hit
2016-04-13 16:18:46.891927, cache miss
2016-04-13 16:18:51.987143, cache hit
2016-04-13 16:18:57.072315, cache hit
2016-04-13 16:19:02.173753, cache hit
2016-04-13 16:19:07.274564, cache hit
2016-04-13 16:19:12.362854, cache hit
2016-04-13 16:19:17.439714, cache hit
2016-04-13 16:19:22.531526, cache hit
2016-04-13 16:19:27.607030, cache hit
2016-04-13 16:19:32.702638, cache hit
2016-04-13 16:19:37.784219, cache hit
2016-04-13 16:19:42.879763, cache hit
2016-04-13 16:19:47.997877, cache hit
2016-04-13 16:19:54.090302, cache miss
2016-04-13 16:19:59.162979, cache hit
2016-04-13 16:20:04.236251, cache hit
2016-04-13 16:20:10.311690, cache miss
2016-04-13 16:20:15.410067, cache hit
2016-04-13 16:20:20.490337, cache hit
2016-04-13 16:20:25.575934, cache hit
2016-04-13 16:20:30.650882, cache hit
2016-04-13 16:20:35.728234, cache hit
2016-04-13 16:20:40.823661, cache hit
2016-04-13 16:20:45.910085, cache hit
2016-04-13 16:20:50.983850, cache hit
2016-04-13 16:20:56.069406, cache hit
2016-04-13 16:21:01.162953, cache hit
2016-04-13 16:21:06.243673, cache hit
2016-04-13 16:21:11.345252, cache hit
2016-04-13 16:21:16.436964, cache hit
2016-04-13 16:21:21.516096, cache hit
2016-04-13 16:21:27.603805, cache hit
2016-04-13 16:21:32.684145, cache hit
2016-04-13 16:21:37.760850, cache hit
2016-04-13 16:21:42.944088, cache hit
2016-04-13 16:21:48.034048, cache hit
2016-04-13 16:21:53.109228, cache hit
2016-04-13 16:21:58.191007, cache hit
2016-04-13 16:22:03.282740, cache hit
2016-04-13 16:22:08.372680, cache hit
2016-04-13 16:22:13.517169, cache hit
2016-04-13 16:22:18.597555, cache hit
2016-04-13 16:22:23.677796, cache hit
2016-04-13 16:22:28.756959, cache hit
2016-04-13 16:22:33.843236, cache hit
2016-04-13 16:22:38.940283, cache hit
2016-04-13 16:22:44.024342, cache hit
2016-04-13 16:22:49.100487, cache hit
2016-04-13 16:22:54.173970, cache hit
2016-04-13 16:22:59.249787, cache hit
2016-04-13 16:23:04.324485, cache hit
2016-04-13 16:23:09.399572, cache hit
2016-04-13 16:23:14.479152, cache hit
2016-04-13 16:23:19.555191, cache hit
2016-04-13 16:23:24.630116, cache hit
2016-04-13 16:23:29.704038, cache hit
2016-04-13 16:23:35.792852, cache hit
2016-04-13 16:23:40.889879, cache hit
2016-04-13 16:23:46.092533, cache hit
2016-04-13 16:23:51.170045, cache hit
2016-04-13 16:23:56.245608, cache hit
2016-04-13 16:24:01.331066, cache hit
2016-04-13 16:24:06.417494, cache hit
2016-04-13 16:24:11.493753, cache hit
2016-04-13 16:24:16.699774, cache hit
2016-04-13 16:24:21.774758, cache hit
2016-04-13 16:24:26.847914, cache hit
2016-04-13 16:24:31.923273, cache hit
2016-04-13 16:24:37.005869, cache hit
2016-04-13 16:24:42.085923, cache hit
2016-04-13 16:24:47.166038, cache hit
2016-04-13 16:24:52.248847, cache hit
2016-04-13 16:24:57.327902, cache hit
2016-04-13 16:25:02.412531, cache hit
2016-04-13 16:25:07.503099, cache hit
2016-04-13 16:25:12.603402, cache hit
2016-04-13 16:25:17.703683, cache hit
2016-04-13 16:25:22.802113, cache hit
2016-04-13 16:25:27.896518, cache hit
2016-04-13 16:25:32.988001, cache hit
2016-04-13 16:25:38.073733, cache hit
2016-04-13 16:25:43.160943, cache hit
2016-04-13 16:25:48.370546, cache hit
2016-04-13 16:25:53.451327, cache hit
2016-04-13 16:25:58.533581, cache hit
2016-04-13 16:26:03.619259, cache hit
2016-04-13 16:26:08.698182, cache hit
2016-04-13 16:26:14.776398, cache hit
2016-04-13 16:26:19.863549, cache hit
2016-04-13 16:26:24.947717, cache hit
2016-04-13 16:26:30.030459, cache hit
2016-04-13 16:26:35.122720, cache hit
2016-04-13 16:26:40.207564, cache hit
2016-04-13 16:26:45.290506, cache hit
2016-04-13 16:26:50.380350, cache hit
2016-04-13 16:26:55.464102, cache hit
2016-04-13 16:27:00.552909, cache hit
2016-04-13 16:27:05.638380, cache hit
2016-04-13 16:27:10.720685, cache hit
2016-04-13 16:27:15.806173, cache hit
2016-04-13 16:27:20.891137, cache hit
2016-04-13 16:27:26.985544, cache hit
2016-04-13 16:27:32.068868, cache hit
2016-04-13 16:27:37.142494, cache hit
2016-04-13 16:27:42.216339, cache hit
2016-04-13 16:27:47.385705, cache hit
2016-04-13 16:27:52.491038, cache hit
2016-04-13 16:27:57.565241, cache hit
2016-04-13 16:28:02.642687, cache hit
2016-04-13 16:28:07.749937, cache hit
2016-04-13 16:28:12.842548, cache hit
2016-04-13 16:28:17.920138, cache hit
2016-04-13 16:28:22.994377, cache hit
2016-04-13 16:28:28.074996, cache hit
2016-04-13 16:28:33.154920, cache hit
2016-04-13 16:28:38.242756, cache hit
2016-04-13 16:28:43.328607, cache hit
2016-04-13 16:28:48.406213, cache hit
2016-04-13 16:28:53.482117, cache hit
2016-04-13 16:28:58.566551, cache hit
2016-04-13 16:29:03.640223, cache hit
2016-04-13 16:29:08.716589, cache hit
2016-04-13 16:29:13.825147, cache hit
2016-04-13 16:29:18.914795, cache hit
2016-04-13 16:29:24.022794, cache hit
2016-04-13 16:29:29.116053, cache hit
2016-04-13 16:29:34.195451, cache hit
2016-04-13 16:29:39.291884, cache hit
2016-04-13 16:29:44.377660, cache hit
2016-04-13 16:29:50.485052, cache hit
2016-04-13 16:29:55.571953, cache hit
2016-04-13 16:30:00.672231, cache hit
2016-04-13 16:30:05.770745, cache hit
2016-04-13 16:30:10.844663, cache hit
2016-04-13 16:30:15.928057, cache hit
2016-04-13 16:30:21.011135, cache hit
2016-04-13 16:30:26.098815, cache hit
2016-04-13 16:30:31.190893, cache hit
2016-04-13 16:30:36.269797, cache hit
2016-04-13 16:30:41.353589, cache hit
2016-04-13 16:30:46.539009, cache hit
2016-04-13 16:30:51.614949, cache hit
2016-04-13 16:30:56.688133, cache hit
2016-04-13 16:31:01.766543, cache hit
2016-04-13 16:31:06.843731, cache hit
2016-04-13 16:31:11.922173, cache hit
2016-04-13 16:31:17.014740, cache hit
2016-04-13 16:31:22.088228, cache hit
2016-04-13 16:31:27.161631, cache hit
2016-04-13 16:31:32.235467, cache hit
2016-04-13 16:31:37.309957, cache hit
2016-04-13 16:31:42.412545, cache hit
2016-04-13 16:31:47.522443, cache hit
2016-04-13 16:31:52.610942, cache hit
2016-04-13 16:31:57.688698, cache hit
2016-04-13 16:32:02.800104, cache hit
2016-04-13 16:32:07.889564, cache hit
2016-04-13 16:32:12.990289, cache hit
2016-04-13 16:32:18.067910, cache hit
2016-04-13 16:32:23.147372, cache hit
2016-04-13 16:32:28.249664, cache hit
2016-04-13 16:32:33.335313, cache hit
2016-04-13 16:32:38.417532, cache hit
2016-04-13 16:32:43.505460, cache hit
2016-04-13 16:32:48.657393, cache hit
2016-04-13 16:32:53.738541, cache hit
2016-04-13 16:32:58.821446, cache hit
2016-04-13 16:33:03.909279, cache hit
2016-04-13 16:33:08.986040, cache hit
2016-04-13 16:33:14.156066, cache hit
2016-04-13 16:33:19.236894, cache hit
2016-04-13 16:33:25.316214, cache hit
2016-04-13 16:33:30.398474, cache hit
2016-04-13 16:33:36.480916, cache hit
2016-04-13 16:33:41.554196, cache hit
2016-04-13 16:33:46.658464, cache hit
2016-04-13 16:33:51.763354, cache hit
2016-04-13 16:33:56.845303, cache hit
2016-04-13 16:34:01.925842, cache hit
2016-04-13 16:34:07.021688, cache hit
2016-04-13 16:34:12.210929, cache hit
2016-04-13 16:34:17.376164, cache hit
2016-04-13 16:34:22.456081, cache hit
2016-04-13 16:34:27.547588, cache hit
2016-04-13 16:34:32.625792, cache hit
2016-04-13 16:34:37.706710, cache hit
2016-04-13 16:34:42.796525, cache hit
2016-04-13 16:34:47.880364, cache hit
2016-04-13 16:34:52.965004, cache hit
2016-04-13 16:34:58.053322, cache hit
2016-04-13 16:35:03.149410, cache hit
2016-04-13 16:35:08.244302, cache hit
2016-04-13 16:35:13.337457, cache hit
2016-04-13 16:35:18.415943, cache hit
2016-04-13 16:35:23.498975, cache hit
2016-04-13 16:35:28.578681, cache hit
2016-04-13 16:35:33.665553, cache hit
2016-04-13 16:35:38.761919, cache hit
2016-04-13 16:35:43.850480, cache hit
2016-04-13 16:35:48.995296, cache hit
2016-04-13 16:35:55.069689, cache hit
2016-04-13 16:36:00.164617, cache hit
2016-04-13 16:36:05.246222, cache hit
2016-04-13 16:36:10.331916, cache hit
2016-04-13 16:36:15.408097, cache hit
2016-04-13 16:36:20.504837, cache hit
2016-04-13 16:36:25.584763, cache hit
2016-04-13 16:36:30.673996, cache hit
2016-04-13 16:36:35.754841, cache hit
2016-04-13 16:36:40.847773, cache hit
2016-04-13 16:36:46.025329, cache hit
2016-04-13 16:36:51.101862, cache hit
2016-04-13 16:36:56.176612, cache hit
2016-04-13 16:37:01.260161, cache hit
2016-04-13 16:37:06.344594, cache hit
2016-04-13 16:37:11.421447, cache hit
2016-04-13 16:37:16.496912, cache hit
2016-04-13 16:37:21.573216, cache hit
2016-04-13 16:37:26.648966, cache hit
2016-04-13 16:37:31.722406, cache hit
2016-04-13 16:37:36.812624, cache hit
2016-04-13 16:37:41.886300, cache hit
2016-04-13 16:37:47.067659, cache hit
2016-04-13 16:37:52.172812, cache hit
2016-04-13 16:37:58.257854, cache hit
2016-04-13 16:38:03.335258, cache hit
2016-04-13 16:38:08.415908, cache hit
2016-04-13 16:38:13.507681, cache hit
2016-04-13 16:38:18.587085, cache hit
2016-04-13 16:38:23.667190, cache hit
2016-04-13 16:38:28.745425, cache hit
2016-04-13 16:38:33.822771, cache hit
2016-04-13 16:38:38.898252, cache hit
2016-04-13 16:38:43.977444, cache hit
2016-04-13 16:38:49.055777, cache hit
2016-04-13 16:38:54.145869, cache hit
2016-04-13 16:38:59.220768, cache hit
2016-04-13 16:39:04.296976, cache hit
2016-04-13 16:39:09.373296, cache hit
2016-04-13 16:39:15.450823, cache hit
2016-04-13 16:39:20.629735, cache hit
2016-04-13 16:39:25.709761, cache hit
2016-04-13 16:39:30.789321, cache hit
2016-04-13 16:39:35.867873, cache hit
2016-04-13 16:39:40.959083, cache hit
2016-04-13 16:39:46.126305, cache hit
2016-04-13 16:39:51.207137, cache hit
2016-04-13 16:39:56.330316, cache hit
2016-04-13 16:40:01.418751, cache hit
2016-04-13 16:40:06.497512, cache hit
2016-04-13 16:40:11.584535, cache hit
2016-04-13 16:40:16.722459, cache hit
2016-04-13 16:40:21.799836, cache hit
2016-04-13 16:40:26.879504, cache hit
2016-04-13 16:40:31.958288, cache hit
2016-04-13 16:40:37.037963, cache hit
2016-04-13 16:40:42.117729, cache hit
2016-04-13 16:40:47.197517, cache hit
2016-04-13 16:40:52.275706, cache hit
2016-04-13 16:40:57.355604, cache hit
2016-04-13 16:41:02.445556, cache hit
2016-04-13 16:41:07.533963, cache hit
2016-04-13 16:41:13.619688, cache hit
2016-04-13 16:41:36.711897, cache hit
2016-04-13 16:41:41.849079, cache hit
2016-04-13 16:41:46.929441, cache hit
2016-04-13 16:41:52.005748, cache hit
2016-04-13 16:41:57.094532, cache hit
2016-04-13 16:42:02.171214, cache hit
2016-04-13 16:42:07.252442, cache hit
2016-04-13 16:42:12.330136, cache hit
2016-04-13 16:42:17.412937, cache hit
2016-04-13 16:42:22.488681, cache hit
2016-04-13 16:42:27.570821, cache hit
2016-04-13 16:42:32.642654, cache hit
2016-04-13 16:42:37.717421, cache hit
2016-04-13 16:42:42.793569, cache hit
2016-04-13 16:42:47.887268, cache hit
2016-04-13 16:42:52.970331, cache hit
2016-04-13 16:42:58.058270, cache hit
2016-04-13 16:43:03.147152, cache hit
2016-04-13 16:43:08.230174, cache hit
2016-04-13 16:43:13.329513, cache hit
2016-04-13 16:43:19.426567, cache hit
2016-04-13 16:43:24.522711, cache hit
2016-04-13 16:43:29.621621, cache hit
2016-04-13 16:43:34.705892, cache hit
2016-04-13 16:43:39.785488, cache hit
2016-04-13 16:43:44.864728, cache hit
2016-04-13 16:43:49.945554, cache hit
2016-04-13 16:43:55.031507, cache hit
2016-04-13 16:44:00.134702, cache hit
2016-04-13 16:44:05.227195, cache hit
2016-04-13 16:44:11.317753, cache hit
2016-04-13 16:44:16.406513, cache hit
2016-04-13 16:44:21.483391, cache hit
2016-04-13 16:44:26.562037, cache hit
2016-04-13 16:44:31.639286, cache hit
2016-04-13 16:44:36.716658, cache hit
2016-04-13 16:44:41.790317, cache hit
2016-04-13 16:44:46.862590, cache hit
2016-04-13 16:44:52.944548, cache hit
2016-04-13 16:44:58.025097, cache hit
2016-04-13 16:45:03.110732, cache hit
2016-04-13 16:45:08.205453, cache hit
2016-04-13 16:45:13.352553, cache hit
2016-04-13 16:45:18.450539, cache hit
2016-04-13 16:45:23.523867, cache hit
2016-04-13 16:45:28.615181, cache hit
2016-04-13 16:45:34.721849, cache hit
2016-04-13 16:45:39.833279, cache hit
2016-04-13 16:45:44.917277, cache hit
2016-04-13 16:45:50.000219, cache hit
2016-04-13 16:45:55.082690, cache hit
2016-04-13 16:46:00.165289, cache hit
2016-04-13 16:46:05.247758, cache hit
2016-04-13 16:46:10.329589, cache hit
2016-04-13 16:46:15.435789, cache hit
2016-04-13 16:46:20.517854, cache hit
2016-04-13 16:46:25.596128, cache hit
2016-04-13 16:46:30.690461, cache hit
2016-04-13 16:46:35.776600, cache hit
2016-04-13 16:46:40.870840, cache hit
2016-04-13 16:46:45.963395, cache hit
2016-04-13 16:46:51.043646, cache hit
2016-04-13 16:46:56.166404, cache hit
2016-04-13 16:47:01.283531, cache hit
2016-04-13 16:47:06.371758, cache hit
2016-04-13 16:47:11.445536, cache hit
2016-04-13 16:47:16.532566, cache hit
2016-04-13 16:47:21.616602, cache hit
2016-04-13 16:47:26.691156, cache hit
2016-04-13 16:47:31.766665, cache hit
2016-04-13 16:47:36.839140, cache hit
2016-04-13 16:47:41.914185, cache hit
2016-04-13 16:47:47.105401, cache hit
2016-04-13 16:47:52.182700, cache hit
2016-04-13 16:47:57.259476, cache hit
2016-04-13 16:48:02.336863, cache hit
2016-04-13 16:48:07.412770, cache hit
2016-04-13 16:48:12.512637, cache hit
2016-04-13 16:48:17.595229, cache hit
2016-04-13 16:48:22.679720, cache hit
2016-04-13 16:48:27.786722, cache hit
2016-04-13 16:48:32.893597, cache hit
2016-04-13 16:48:37.973829, cache hit
2016-04-13 16:48:43.059360, cache hit
2016-04-13 16:48:48.144820, cache hit
2016-04-13 16:48:53.225105, cache hit
2016-04-13 16:48:58.301663, cache hit
2016-04-13 16:49:03.381302, cache hit
2016-04-13 16:49:08.456242, cache hit
2016-04-13 16:49:13.531385, cache hit
2016-04-13 16:49:18.600415, cache hit
2016-04-13 16:49:23.696957, cache hit
2016-04-13 16:49:28.817112, cache hit
2016-04-13 16:49:33.937355, cache hit
2016-04-13 16:49:39.017236, cache hit
2016-04-13 16:49:44.091709, cache hit
2016-04-13 16:49:49.169314, cache hit
2016-04-13 16:49:54.292564, cache hit
2016-04-13 16:49:59.372614, cache hit
2016-04-13 16:50:04.449050, cache hit
2016-04-13 16:50:09.522906, cache hit
2016-04-13 16:50:15.598436, cache hit
2016-04-13 16:50:20.672563, cache hit
2016-04-13 16:50:25.746832, cache hit
2016-04-13 16:50:30.828583, cache hit
2016-04-13 16:50:35.913679, cache hit
2016-04-13 16:50:40.991098, cache hit
2016-04-13 16:50:46.129629, cache hit
2016-04-13 16:50:51.222312, cache hit
2016-04-13 16:50:56.297755, cache hit
2016-04-13 16:51:01.393652, cache hit
2016-04-13 16:51:06.474382, cache hit
2016-04-13 16:51:11.552649, cache hit
2016-04-13 16:51:16.728013, cache hit
2016-04-13 16:51:21.807032, cache hit
2016-04-13 16:51:26.888781, cache hit
2016-04-13 16:51:31.972554, cache hit
2016-04-13 16:51:37.081882, cache hit
2016-04-13 16:51:42.159055, cache hit
2016-04-13 16:51:47.238220, cache hit
2016-04-13 16:51:52.338667, cache hit
2016-04-13 16:51:58.421869, cache hit
2016-04-13 16:52:03.515995, cache hit
2016-04-13 16:52:08.604750, cache hit
2016-04-13 16:52:13.686916, cache hit
2016-04-13 16:52:18.774216, cache hit
2016-04-13 16:52:23.865644, cache hit
2016-04-13 16:52:28.957970, cache hit
2016-04-13 16:52:34.043831, cache hit
2016-04-13 16:52:41.125694, cache hit
2016-04-13 16:52:46.212642, cache hit
2016-04-13 16:52:51.302586, cache hit
2016-04-13 16:52:57.404066, cache hit
2016-04-13 16:53:02.483578, cache hit
2016-04-13 16:53:07.577908, cache hit
2016-04-13 16:53:12.661749, cache hit
2016-04-13 16:53:17.742662, cache hit
2016-04-13 16:53:22.821333, cache hit
2016-04-13 16:53:27.895643, cache hit
2016-04-13 16:53:32.970172, cache hit
2016-04-13 16:53:38.044115, cache hit
2016-04-13 16:53:43.136910, cache hit
2016-04-13 16:53:49.340646, cache hit
2016-04-13 16:53:54.422105, cache hit
2016-04-13 16:53:59.496193, cache hit
2016-04-13 16:54:04.569304, cache hit
2016-04-13 16:54:09.643332, cache hit
2016-04-13 16:54:14.809260, cache hit
2016-04-13 16:54:19.882629, cache hit
2016-04-13 16:54:24.956142, cache hit
2016-04-13 16:54:30.029524, cache hit
2016-04-13 16:54:35.102645, cache hit
2016-04-13 16:54:40.185329, cache hit
2016-04-13 16:54:45.273302, cache hit
2016-04-13 16:54:50.355048, cache hit
2016-04-13 16:54:55.447514, cache hit
2016-04-13 16:55:00.542258, cache hit
2016-04-13 16:55:05.630251, cache hit
2016-04-13 16:55:10.708548, cache hit
2016-04-13 16:55:15.792950, cache hit
2016-04-13 16:55:21.882436, cache hit
2016-04-13 16:55:26.957302, cache hit
2016-04-13 16:55:32.031763, cache hit
2016-04-13 16:55:37.113998, cache hit
2016-04-13 16:55:42.196802, cache hit
2016-04-13 16:55:47.438685, cache hit
2016-04-13 16:55:52.527685, cache hit
2016-04-13 16:55:57.602743, cache hit
2016-04-13 16:56:02.710260, cache hit
2016-04-13 16:56:07.789019, cache hit
2016-04-13 16:56:12.862275, cache hit
2016-04-13 16:56:17.967655, cache hit
2016-04-13 16:56:23.050146, cache hit
2016-04-13 16:56:29.133260, cache hit
2016-04-13 16:56:34.222774, cache hit
2016-04-13 16:56:39.305688, cache hit
2016-04-13 16:56:44.378990, cache hit
2016-04-13 16:56:49.470915, cache hit
2016-04-13 16:56:54.554021, cache hit
2016-04-13 16:56:59.632735, cache hit
2016-04-13 16:57:05.715408, cache hit
2016-04-13 16:57:10.802220, cache hit
2016-04-13 16:57:15.895847, cache hit
2016-04-13 16:57:20.986329, cache hit
2016-04-13 16:57:26.078136, cache hit
2016-04-13 16:57:31.167590, cache hit
2016-04-13 16:57:36.266384, cache hit
2016-04-13 16:57:41.360225, cache hit
2016-04-13 16:57:46.456203, cache hit
2016-04-13 16:58:09.535361, cache hit
2016-04-13 16:58:14.620548, cache hit
2016-04-13 16:58:19.709495, cache hit
2016-04-13 16:58:24.789268, cache hit
2016-04-13 16:58:29.874559, cache hit
2016-04-13 16:58:34.957502, cache hit
2016-04-13 16:58:40.057856, cache hit
2016-04-13 16:58:45.139051, cache hit
2016-04-13 16:58:50.219551, cache hit
2016-04-13 16:58:55.300118, cache hit
2016-04-13 16:59:00.376447, cache hit
2016-04-13 16:59:05.459259, cache hit
2016-04-13 16:59:10.539699, cache hit
2016-04-13 16:59:15.624461, cache hit
2016-04-13 16:59:20.708704, cache hit
2016-04-13 16:59:25.791406, cache hit
2016-04-13 16:59:30.878379, cache hit
2016-04-13 16:59:35.986094, cache hit
2016-04-13 16:59:41.072636, cache hit
2016-04-13 16:59:46.151005, cache hit
2016-04-13 16:59:51.230026, cache hit
2016-04-13 16:59:56.312811, cache hit
2016-04-13 17:00:01.391866, cache hit
2016-04-13 17:00:06.468405, cache hit
2016-04-13 17:00:11.554910, cache hit
2016-04-13 17:00:16.738747, cache hit
2016-04-13 17:00:21.813587, cache hit
2016-04-13 17:00:26.897146, cache hit
2016-04-13 17:00:31.983856, cache hit
2016-04-13 17:00:37.061239, cache hit
2016-04-13 17:00:42.144771, cache hit
2016-04-13 17:00:47.222731, cache hit
2016-04-13 17:00:52.303013, cache hit
2016-04-13 17:00:57.445492, cache hit
2016-04-13 17:01:02.522855, cache hit
2016-04-13 17:01:07.613836, cache hit
2016-04-13 17:01:12.704581, cache hit
2016-04-13 17:01:17.830467, cache hit
2016-04-13 17:01:22.912602, cache hit
2016-04-13 17:01:27.999193, cache hit
2016-04-13 17:01:33.102705, cache hit
2016-04-13 17:01:38.183912, cache hit
2016-04-13 17:01:43.286343, cache hit
2016-04-13 17:01:48.390948, cache hit
2016-04-13 17:01:53.771574, cache hit
2016-04-13 17:01:58.870676, cache hit
2016-04-13 17:02:03.957540, cache hit
2016-04-13 17:02:09.044261, cache hit
2016-04-13 17:02:14.179403, cache hit
2016-04-13 17:02:19.257058, cache hit
2016-04-13 17:02:24.342242, cache hit
2016-04-13 17:02:29.425422, cache hit
2016-04-13 17:02:34.511322, cache hit
2016-04-13 17:02:39.592250, cache hit
2016-04-13 17:02:44.673541, cache hit
2016-04-13 17:02:49.756116, cache hit
2016-04-13 17:02:54.840044, cache hit
2016-04-13 17:02:59.924219, cache hit
2016-04-13 17:03:05.004390, cache hit
2016-04-13 17:03:10.117985, cache hit
2016-04-13 17:03:15.196064, cache hit
2016-04-13 17:03:20.275053, cache hit
2016-04-13 17:03:25.358761, cache hit
2016-04-13 17:03:30.436239, cache hit
2016-04-13 17:03:35.509863, cache hit
2016-04-13 17:03:40.591535, cache hit
2016-04-13 17:03:45.674919, cache hit
2016-04-13 17:03:50.759807, cache hit
2016-04-13 17:03:55.836730, cache hit
2016-04-13 17:04:00.911022, cache hit
2016-04-13 17:04:06.001113, cache hit
2016-04-13 17:04:11.080675, cache hit
2016-04-13 17:04:16.172426, cache hit
