2016-04-11 20:57:09.265867, cache hit
2016-04-11 20:57:14.464479, cache hit
2016-04-11 20:57:19.771249, cache hit
2016-04-11 20:57:24.901329, cache hit
2016-04-11 20:57:30.035924, cache hit
2016-04-11 20:57:35.123296, cache hit
2016-04-11 20:57:40.310671, cache hit
2016-04-11 20:57:45.423373, cache hit
2016-04-11 20:57:50.540767, cache hit
2016-04-11 20:57:55.664705, cache hit
2016-04-11 20:58:00.786938, cache hit
2016-04-11 20:58:05.901501, cache hit
2016-04-11 20:58:11.026729, cache hit
2016-04-11 20:58:16.138494, cache hit
2016-04-11 20:58:21.237502, cache hit
2016-04-11 20:58:26.326714, cache hit
2016-04-11 20:58:31.410457, cache hit
2016-04-11 20:58:36.488098, cache hit
2016-04-11 20:58:41.584967, cache hit
2016-04-11 20:58:46.629476, cache hit
2016-04-11 20:58:51.658528, cache hit
2016-04-11 20:58:56.691496, cache hit
2016-04-11 20:59:01.723119, cache hit
2016-04-11 20:59:06.767544, cache hit
2016-04-11 20:59:11.802365, cache hit
2016-04-11 20:59:16.836434, cache hit
2016-04-11 20:59:21.869868, cache hit
2016-04-11 20:59:26.902363, cache hit
2016-04-11 20:59:31.932800, cache hit
2016-04-11 20:59:36.966224, cache hit
2016-04-11 20:59:41.999563, cache hit
2016-04-11 20:59:47.033858, cache hit
2016-04-11 20:59:52.066623, cache hit
2016-04-11 20:59:57.099152, cache hit
2016-04-11 21:00:02.140962, cache hit
2016-04-11 21:00:07.170189, cache hit
2016-04-11 21:00:12.204421, cache hit
2016-04-11 21:00:17.240223, cache hit
2016-04-11 21:00:22.269592, cache hit
2016-04-11 21:00:27.302704, cache hit
2016-04-11 21:00:32.356967, cache hit
2016-04-11 21:00:37.416724, cache hit
2016-04-11 21:00:42.504780, cache hit
2016-04-11 21:00:47.576473, cache hit
2016-04-11 21:00:52.640216, cache hit
2016-04-11 21:00:57.681002, cache hit
2016-04-11 21:01:02.760863, cache hit
2016-04-11 21:01:07.823823, cache hit
2016-04-11 21:01:12.864625, cache hit
2016-04-11 21:01:17.912529, cache hit
2016-04-11 21:01:22.939700, cache hit
2016-04-11 21:01:27.966635, cache hit
2016-04-11 21:01:33.034964, cache hit
2016-04-11 21:01:38.067042, cache hit
2016-04-11 21:01:43.103225, cache hit
2016-04-11 21:01:48.182706, cache hit
2016-04-11 21:01:53.230402, cache hit
2016-04-11 21:01:58.256487, cache hit
2016-04-11 21:02:03.348259, cache hit
2016-04-11 21:02:08.383045, cache hit
2016-04-11 21:02:13.422092, cache hit
2016-04-11 21:02:18.513129, cache hit
2016-04-11 21:02:23.762462, cache hit
2016-04-11 21:02:28.840807, cache hit
2016-04-11 21:02:34.200236, cache hit
2016-04-11 21:02:39.363273, cache hit
2016-04-11 21:02:44.551268, cache hit
2016-04-11 21:02:49.668214, cache hit
2016-04-11 21:02:54.725174, cache hit
2016-04-11 21:02:59.798203, cache hit
2016-04-11 21:03:04.840030, cache hit
2016-04-11 21:03:09.960308, cache hit
2016-04-11 21:03:15.004968, cache hit
2016-04-11 21:03:20.105163, cache hit
2016-04-11 21:03:25.157249, cache hit
2016-04-11 21:03:30.250709, cache hit
2016-04-11 21:03:35.549523, cache hit
2016-04-11 21:03:40.675080, cache hit
2016-04-11 21:03:45.712500, cache hit
2016-04-11 21:03:50.815480, cache hit
2016-04-11 21:03:55.861558, cache hit
2016-04-11 21:04:00.973758, cache hit
2016-04-11 21:04:06.001634, cache hit
2016-04-11 21:04:11.190489, cache hit
2016-04-11 21:04:16.224088, cache hit
2016-04-11 21:04:21.249572, cache hit
2016-04-11 21:04:26.277027, cache hit
2016-04-11 21:04:31.362855, cache hit
2016-04-11 21:04:36.391412, cache hit
2016-04-11 21:04:41.482690, cache hit
2016-04-11 21:04:46.603633, cache hit
2016-04-11 21:04:51.664397, cache hit
2016-04-11 21:04:56.718954, cache hit
2016-04-11 21:05:01.780630, cache hit
2016-04-11 21:05:06.907072, cache hit
2016-04-11 21:05:11.955476, cache hit
2016-04-11 21:05:17.098234, cache hit
2016-04-11 21:05:22.182705, cache hit
2016-04-11 21:05:27.373288, cache hit
2016-04-11 21:05:32.507279, cache hit
2016-04-11 21:05:37.714337, cache hit
2016-04-11 21:05:42.848957, cache hit
2016-04-11 21:05:48.021752, cache hit
2016-04-11 21:05:53.098050, cache hit
2016-04-11 21:05:58.148713, cache hit
2016-04-11 21:06:03.213644, cache hit
2016-04-11 21:06:08.251593, cache hit
2016-04-11 21:06:13.298211, cache hit
2016-04-11 21:06:18.360229, cache hit
2016-04-11 21:06:23.395274, cache hit
2016-04-11 21:06:28.430597, cache hit
2016-04-11 21:06:33.468162, cache hit
2016-04-11 21:06:38.502086, cache hit
2016-04-11 21:06:43.535137, cache hit
2016-04-11 21:06:48.561617, cache hit
2016-04-11 21:06:53.598351, cache hit
2016-04-11 21:06:58.639069, cache hit
2016-04-11 21:07:03.670241, cache hit
2016-04-11 21:07:08.702596, cache hit
2016-04-11 21:07:13.736250, cache hit
2016-04-11 21:07:18.768728, cache hit
2016-04-11 21:07:23.801495, cache hit
2016-04-11 21:07:28.833158, cache hit
2016-04-11 21:07:33.867082, cache hit
2016-04-11 21:07:38.895880, cache hit
2016-04-11 21:07:43.930924, cache hit
2016-04-11 21:07:48.963415, cache hit
2016-04-11 21:07:53.999331, cache hit
2016-04-11 21:07:59.035575, cache hit
2016-04-11 21:08:04.066685, cache hit
2016-04-11 21:08:09.092681, cache hit
2016-04-11 21:08:14.120761, cache hit
2016-04-11 21:08:19.160485, cache hit
2016-04-11 21:08:24.191877, cache hit
2016-04-11 21:08:29.225935, cache hit
2016-04-11 21:08:34.256250, cache hit
2016-04-11 21:08:39.291101, cache hit
2016-04-11 21:08:44.329141, cache hit
2016-04-11 21:08:49.362782, cache hit
2016-04-11 21:08:54.398504, cache hit
2016-04-11 21:08:59.434997, cache hit
2016-04-11 21:09:04.468272, cache hit
2016-04-11 21:09:09.503349, cache hit
2016-04-11 21:09:14.534180, cache hit
2016-04-11 21:09:19.561705, cache hit
2016-04-11 21:09:24.593143, cache hit
2016-04-11 21:09:29.625076, cache hit
2016-04-11 21:09:34.652653, cache hit
2016-04-11 21:09:39.684693, cache hit
2016-04-11 21:09:44.718451, cache hit
2016-04-11 21:09:49.754352, cache hit
2016-04-11 21:09:54.784179, cache hit
2016-04-11 21:09:59.818071, cache hit
2016-04-11 21:10:04.848378, cache hit
2016-04-11 21:10:09.877776, cache hit
2016-04-11 21:10:14.909579, cache hit
2016-04-11 21:10:19.939241, cache hit
2016-04-11 21:10:24.972999, cache hit
2016-04-11 21:10:30.006437, cache hit
2016-04-11 21:10:35.039060, cache hit
2016-04-11 21:10:40.074087, cache hit
2016-04-11 21:10:45.108233, cache hit
2016-04-11 21:10:50.138198, cache hit
2016-04-11 21:10:55.173170, cache hit
2016-04-11 21:11:00.204704, cache hit
2016-04-11 21:11:05.232857, cache hit
2016-04-11 21:11:10.258962, cache hit
2016-04-11 21:11:15.281381, cache hit
2016-04-11 21:11:20.305556, cache hit
2016-04-11 21:11:25.357512, cache hit
2016-04-11 21:11:30.382223, cache hit
2016-04-11 21:11:35.413004, cache hit
2016-04-11 21:11:40.442455, cache hit
2016-04-11 21:11:45.466075, cache hit
2016-04-11 21:11:50.490506, cache hit
2016-04-11 21:11:55.514108, cache hit
2016-04-11 21:12:00.539431, cache hit
2016-04-11 21:12:05.564126, cache hit
2016-04-11 21:12:10.592155, cache hit
2016-04-11 21:12:15.617783, cache hit
2016-04-11 21:12:20.643974, cache hit
2016-04-11 21:12:25.674263, cache hit
2016-04-11 21:12:30.701686, cache hit
2016-04-11 21:12:35.729984, cache hit
2016-04-11 21:12:40.757997, cache hit
2016-04-11 21:12:45.787436, cache hit
2016-04-11 21:12:50.824371, cache hit
2016-04-11 21:12:55.855599, cache hit
2016-04-11 21:13:00.900784, cache hit
2016-04-11 21:13:05.930034, cache hit
2016-04-11 21:13:10.954033, cache hit
2016-04-11 21:13:15.981563, cache hit
2016-04-11 21:13:21.012098, cache hit
2016-04-11 21:13:26.041846, cache hit
2016-04-11 21:13:31.069402, cache hit
2016-04-11 21:13:36.093341, cache hit
2016-04-11 21:13:41.121353, cache hit
2016-04-11 21:13:46.149201, cache hit
2016-04-11 21:13:51.188831, cache hit
2016-04-11 21:13:56.216505, cache hit
2016-04-11 21:14:01.248665, cache hit
2016-04-11 21:14:06.290239, cache hit
2016-04-11 21:14:11.331466, cache hit
2016-04-11 21:14:16.371283, cache hit
2016-04-11 21:14:21.402914, cache hit
2016-04-11 21:14:26.464409, cache hit
2016-04-11 21:14:31.509654, cache hit
2016-04-11 21:14:36.559100, cache hit
2016-04-11 21:14:41.660468, cache hit
2016-04-11 21:14:46.718805, cache hit
2016-04-11 21:14:51.782349, cache hit
2016-04-11 21:14:56.838489, cache hit
2016-04-11 21:15:01.941475, cache hit
2016-04-11 21:15:06.998490, cache hit
2016-04-11 21:15:12.109008, cache hit
2016-04-11 21:15:17.160206, cache hit
2016-04-11 21:15:22.264547, cache hit
2016-04-11 21:15:27.318362, cache hit
2016-04-11 21:15:32.373826, cache hit
2016-04-11 21:15:37.430768, cache hit
2016-04-11 21:15:42.552353, cache hit
2016-04-11 21:15:47.612698, cache hit
2016-04-11 21:15:52.639695, cache hit
2016-04-11 21:15:57.667913, cache hit
2016-04-11 21:16:02.693974, cache hit
2016-04-11 21:16:07.725852, cache hit
2016-04-11 21:16:12.802974, cache hit
2016-04-11 21:16:17.830260, cache hit
2016-04-11 21:16:22.997705, cache hit
2016-04-11 21:16:28.041653, cache hit
2016-04-11 21:16:33.141410, cache hit
2016-04-11 21:16:38.181325, cache hit
2016-04-11 21:16:43.219146, cache hit
2016-04-11 21:16:48.318859, cache hit
2016-04-11 21:16:53.364218, cache hit
2016-04-11 21:16:58.478526, cache hit
2016-04-11 21:17:03.537649, cache hit
2016-04-11 21:17:08.662187, cache hit
2016-04-11 21:17:13.750932, cache hit
2016-04-11 21:17:18.822011, cache hit
2016-04-11 21:17:23.944901, cache hit
2016-04-11 21:17:29.037468, cache hit
2016-04-11 21:17:34.185740, cache hit
2016-04-11 21:17:39.296130, cache hit
2016-04-11 21:17:44.553465, cache hit
2016-04-11 21:17:49.687480, cache hit
2016-04-11 21:17:54.822219, cache hit
2016-04-11 21:17:59.958152, cache hit
2016-04-11 21:18:05.085179, cache hit
2016-04-11 21:18:10.190285, cache hit
2016-04-11 21:18:15.329653, cache hit
2016-04-11 21:18:20.450429, cache hit
2016-04-11 21:18:25.488598, cache hit
2016-04-11 21:18:30.519902, cache hit
2016-04-11 21:18:35.546158, cache hit
2016-04-11 21:18:40.572223, cache hit
2016-04-11 21:18:45.598178, cache hit
2016-04-11 21:18:50.635315, cache hit
2016-04-11 21:18:55.666171, cache hit
2016-04-11 21:19:00.694982, cache hit
2016-04-11 21:19:05.722108, cache hit
2016-04-11 21:19:10.827812, cache hit
2016-04-11 21:19:15.860248, cache hit
2016-04-11 21:19:20.893335, cache hit
2016-04-11 21:19:25.925407, cache hit
2016-04-11 21:19:30.958378, cache hit
2016-04-11 21:19:35.992360, cache hit
2016-04-11 21:19:41.025208, cache hit
2016-04-11 21:19:46.064805, cache hit
2016-04-11 21:19:51.097540, cache hit
2016-04-11 21:19:56.129121, cache hit
2016-04-11 21:20:01.167417, cache hit
2016-04-11 21:20:06.201968, cache hit
2016-04-11 21:20:11.241262, cache hit
2016-04-11 21:20:16.276584, cache hit
2016-04-11 21:20:21.312755, cache hit
2016-04-11 21:20:26.348034, cache hit
2016-04-11 21:20:31.382815, cache hit
2016-04-11 21:20:36.422031, cache hit
2016-04-11 21:20:41.459017, cache hit
2016-04-11 21:20:46.494843, cache hit
2016-04-11 21:20:51.525395, cache hit
2016-04-11 21:20:56.563703, cache hit
2016-04-11 21:21:01.594126, cache hit
2016-04-11 21:21:06.631768, cache hit
2016-04-11 21:21:11.734105, cache hit
2016-04-11 21:21:16.773597, cache hit
2016-04-11 21:21:21.803400, cache hit
2016-04-11 21:21:26.838992, cache hit
2016-04-11 21:21:31.876560, cache hit
2016-04-11 21:21:36.906514, cache hit
2016-04-11 21:21:41.962855, cache hit
2016-04-11 21:21:47.024437, cache hit
2016-04-11 21:21:52.118405, cache hit
2016-04-11 21:21:57.155890, cache hit
2016-04-11 21:22:02.256094, cache hit
2016-04-11 21:22:07.299143, cache hit
2016-04-11 21:22:12.392660, cache hit
2016-04-11 21:22:17.438287, cache hit
2016-04-11 21:22:22.567287, cache hit
2016-04-11 21:22:27.630653, cache hit
2016-04-11 21:22:32.706825, cache hit
2016-04-11 21:22:37.999565, cache hit
2016-04-11 21:22:43.107830, cache hit
2016-04-11 21:22:48.221475, cache hit
2016-04-11 21:22:53.322887, cache hit
2016-04-11 21:22:58.355227, cache hit
2016-04-11 21:23:03.394171, cache hit
2016-04-11 21:23:08.424792, cache hit
2016-04-11 21:23:13.458610, cache hit
2016-04-11 21:23:18.502532, cache hit
2016-04-11 21:23:23.534093, cache hit
2016-04-11 21:23:28.570705, cache hit
2016-04-11 21:23:33.627439, cache hit
2016-04-11 21:23:38.940965, cache hit
2016-04-11 21:23:44.056364, cache hit
2016-04-11 21:23:49.140809, cache hit
2016-04-11 21:23:54.228701, cache hit
2016-04-11 21:23:59.318786, cache hit
2016-04-11 21:24:04.393932, cache hit
2016-04-11 21:24:09.476464, cache hit
2016-04-11 21:24:14.535259, cache hit
2016-04-11 21:24:19.580129, cache hit
2016-04-11 21:24:24.619843, cache hit
2016-04-11 21:24:29.662238, cache hit
2016-04-11 21:24:34.701325, cache hit
2016-04-11 21:24:39.739363, cache hit
2016-04-11 21:24:44.783621, cache hit
2016-04-11 21:24:49.826149, cache hit
2016-04-11 21:24:54.865359, cache hit
2016-04-11 21:24:59.899841, cache hit
2016-04-11 21:25:04.938363, cache hit
2016-04-11 21:25:09.982405, cache hit
2016-04-11 21:25:15.016955, cache hit
2016-04-11 21:25:20.055195, cache hit
2016-04-11 21:25:25.096119, cache hit
2016-04-11 21:25:30.137872, cache hit
2016-04-11 21:25:35.186288, cache hit
2016-04-11 21:25:40.226821, cache hit
2016-04-11 21:25:45.261428, cache hit
2016-04-11 21:25:50.297738, cache hit
2016-04-11 21:25:55.334052, cache hit
2016-04-11 21:26:00.368630, cache hit
2016-04-11 21:26:05.405022, cache hit
2016-04-11 21:26:10.440905, cache hit
2016-04-11 21:26:15.468493, cache hit
2016-04-11 21:26:20.492732, cache hit
2016-04-11 21:26:25.518608, cache hit
2016-04-11 21:26:30.542363, cache hit
2016-04-11 21:26:35.567763, cache hit
2016-04-11 21:26:40.594224, cache hit
2016-04-11 21:26:45.618949, cache hit
2016-04-11 21:26:50.642921, cache hit
2016-04-11 21:26:55.668295, cache hit
2016-04-11 21:27:00.694221, cache hit
2016-04-11 21:27:05.717944, cache hit
2016-04-11 21:27:10.741988, cache hit
2016-04-11 21:27:15.766027, cache hit
2016-04-11 21:27:20.789976, cache hit
2016-04-11 21:27:25.813896, cache hit
2016-04-11 21:27:30.854582, cache hit
2016-04-11 21:27:35.887059, cache hit
2016-04-11 21:27:40.919158, cache hit
2016-04-11 21:27:45.953187, cache hit
2016-04-11 21:27:50.985474, cache hit
2016-04-11 21:27:56.030225, cache hit
2016-04-11 21:28:01.067533, cache hit
2016-04-11 21:28:06.103101, cache hit
2016-04-11 21:28:11.134598, cache hit
2016-04-11 21:28:16.170804, cache hit
2016-04-11 21:28:21.214642, cache hit
2016-04-11 21:28:26.247267, cache hit
2016-04-11 21:28:31.279184, cache hit
2016-04-11 21:28:36.313427, cache hit
2016-04-11 21:28:41.342564, cache hit
2016-04-11 21:28:46.466943, cache hit
2016-04-11 21:28:51.513915, cache hit
2016-04-11 21:28:56.555658, cache hit
2016-04-11 21:29:01.601873, cache hit
2016-04-11 21:29:06.715698, cache hit
2016-04-11 21:29:11.772564, cache hit
2016-04-11 21:29:16.829229, cache hit
2016-04-11 21:29:21.896575, cache hit
2016-04-11 21:29:26.968989, cache hit
2016-04-11 21:29:32.088693, cache hit
2016-04-11 21:29:37.198610, cache hit
2016-04-11 21:29:42.368726, cache hit
2016-04-11 21:29:47.452826, cache hit
2016-04-11 21:29:52.545199, cache hit
2016-04-11 21:29:57.650557, cache hit
2016-04-11 21:30:02.725143, cache hit
2016-04-11 21:30:07.775326, cache hit
2016-04-11 21:30:12.914696, cache hit
2016-04-11 21:30:17.969763, cache hit
2016-04-11 21:30:23.120991, cache hit
2016-04-11 21:30:28.161109, cache hit
2016-04-11 21:30:33.283745, cache hit
2016-04-11 21:30:38.336194, cache hit
2016-04-11 21:30:43.385920, cache hit
2016-04-11 21:30:48.490926, cache hit
2016-04-11 21:30:53.548219, cache hit
2016-04-11 21:30:58.600495, cache hit
2016-04-11 21:31:03.653359, cache hit
2016-04-11 21:31:08.815612, cache hit
2016-04-11 21:31:13.873064, cache hit
2016-04-11 21:31:19.088916, cache hit
2016-04-11 21:31:24.151160, cache hit
2016-04-11 21:31:29.452006, cache hit
2016-04-11 21:31:34.581272, cache hit
2016-04-11 21:31:39.815503, cache hit
2016-04-11 21:31:44.941969, cache hit
2016-04-11 21:31:50.046025, cache hit
2016-04-11 21:31:55.245038, cache hit
2016-04-11 21:32:00.421421, cache hit
2016-04-11 21:32:05.596187, cache hit
2016-04-11 21:32:10.647360, cache hit
2016-04-11 21:32:15.694376, cache hit
2016-04-11 21:32:20.732736, cache hit
2016-04-11 21:32:25.773907, cache hit
2016-04-11 21:32:30.821430, cache hit
2016-04-11 21:32:35.862805, cache hit
2016-04-11 21:32:40.899716, cache hit
2016-04-11 21:32:46.015988, cache hit
2016-04-11 21:32:51.082843, cache hit
2016-04-11 21:32:56.121822, cache hit
2016-04-11 21:33:01.173644, cache hit
2016-04-11 21:33:06.213590, cache hit
2016-04-11 21:33:11.295968, cache hit
2016-04-11 21:33:16.337463, cache hit
2016-04-11 21:33:21.436705, cache hit
2016-04-11 21:33:26.512408, cache hit
2016-04-11 21:33:31.585524, cache hit
2016-04-11 21:33:36.695433, cache hit
2016-04-11 21:33:41.858991, cache hit
2016-04-11 21:33:46.921584, cache hit
2016-04-11 21:33:52.027627, cache hit
2016-04-11 21:33:57.128973, cache hit
2016-04-11 21:34:02.237542, cache hit
2016-04-11 21:34:07.287453, cache hit
2016-04-11 21:34:12.348962, cache hit
2016-04-11 21:34:17.381152, cache hit
2016-04-11 21:34:22.408650, cache hit
2016-04-11 21:34:27.432844, cache hit
2016-04-11 21:34:32.505200, cache hit
2016-04-11 21:34:37.534184, cache hit
2016-04-11 21:34:42.613945, cache hit
2016-04-11 21:34:47.646860, cache hit
2016-04-11 21:34:52.730272, cache hit
2016-04-11 21:34:57.757606, cache hit
2016-04-11 21:35:02.846441, cache hit
2016-04-11 21:35:07.874144, cache hit
2016-04-11 21:35:12.938987, cache hit
2016-04-11 21:35:18.018788, cache hit
2016-04-11 21:35:23.052736, cache hit
2016-04-11 21:35:28.156493, cache hit
2016-04-11 21:35:33.187985, cache hit
2016-04-11 21:35:38.296891, cache hit
2016-04-11 21:35:43.345613, cache hit
2016-04-11 21:35:48.502464, cache hit
2016-04-11 21:35:53.556543, cache hit
2016-04-11 21:35:58.605463, cache hit
2016-04-11 21:36:03.706600, cache hit
2016-04-11 21:36:08.751422, cache hit
2016-04-11 21:36:13.929652, cache hit
2016-04-11 21:36:18.988117, cache hit
2016-04-11 21:36:24.118691, cache hit
2016-04-11 21:36:29.165007, cache hit
2016-04-11 21:36:34.196153, cache hit
2016-04-11 21:36:39.275638, cache hit
2016-04-11 21:36:44.314701, cache hit
2016-04-11 21:36:49.506029, cache hit
2016-04-11 21:36:54.599423, cache hit
2016-04-11 21:36:59.684781, cache hit
2016-04-11 21:37:04.753411, cache hit
2016-04-11 21:37:09.786018, cache hit
2016-04-11 21:37:14.881659, cache hit
2016-04-11 21:37:19.913861, cache hit
2016-04-11 21:37:25.029005, cache hit
2016-04-11 21:37:30.071146, cache hit
2016-04-11 21:37:35.114120, cache hit
2016-04-11 21:37:40.244596, cache hit
2016-04-11 21:37:45.292031, cache hit
2016-04-11 21:37:50.348410, cache hit
2016-04-11 21:37:55.390595, cache hit
2016-04-11 21:38:00.429690, cache hit
2016-04-11 21:38:05.467611, cache hit
2016-04-11 21:38:10.514480, cache hit
2016-04-11 21:38:15.552893, cache hit
2016-04-11 21:38:20.597906, cache hit
2016-04-11 21:38:25.653866, cache hit
2016-04-11 21:38:30.690282, cache hit
2016-04-11 21:38:35.734446, cache hit
2016-04-11 21:38:40.777269, cache hit
2016-04-11 21:38:45.819699, cache hit
2016-04-11 21:38:50.861925, cache hit
2016-04-11 21:38:55.906482, cache hit
2016-04-11 21:39:00.948110, cache hit
2016-04-11 21:39:05.989424, cache hit
2016-04-11 21:39:11.039877, cache hit
2016-04-11 21:39:16.087092, cache hit
2016-04-11 21:39:21.122625, cache hit
2016-04-11 21:39:26.176720, cache hit
2016-04-11 21:39:31.224335, cache hit
2016-04-11 21:39:36.284780, cache hit
2016-04-11 21:39:41.340711, cache hit
2016-04-11 21:39:46.405883, cache hit
2016-04-11 21:39:51.452531, cache hit
2016-04-11 21:39:56.499017, cache hit
2016-04-11 21:40:01.533152, cache hit
2016-04-11 21:40:06.566284, cache hit
2016-04-11 21:40:11.591448, cache hit
2016-04-11 21:40:16.623876, cache hit
2016-04-11 21:40:21.654256, cache hit
2016-04-11 21:40:26.738211, cache hit
2016-04-11 21:40:31.763166, cache hit
2016-04-11 21:40:36.942346, cache hit
2016-04-11 21:40:41.993972, cache hit
2016-04-11 21:40:47.046623, cache hit
2016-04-11 21:40:52.095350, cache hit
2016-04-11 21:40:57.164788, cache hit
2016-04-11 21:41:02.214221, cache hit
2016-04-11 21:41:07.256443, cache hit
2016-04-11 21:41:12.310312, cache hit
2016-04-11 21:41:17.367823, cache hit
2016-04-11 21:41:22.413415, cache hit
2016-04-11 21:41:27.458639, cache hit
2016-04-11 21:41:32.512571, cache hit
2016-04-11 21:41:37.570898, cache hit
2016-04-11 21:41:42.691576, cache hit
2016-04-11 21:41:47.763537, cache hit
2016-04-11 21:41:52.845153, cache hit
2016-04-11 21:41:57.893769, cache hit
2016-04-11 21:42:03.043122, cache hit
2016-04-11 21:42:08.132971, cache hit
2016-04-11 21:42:13.231364, cache hit
2016-04-11 21:42:18.301173, cache hit
2016-04-11 21:42:23.447761, cache hit
2016-04-11 21:42:28.504153, cache hit
2016-04-11 21:42:33.617513, cache hit
2016-04-11 21:42:38.644208, cache hit
2016-04-11 21:42:43.673142, cache hit
2016-04-11 21:42:48.750629, cache hit
2016-04-11 21:42:53.799314, cache hit
2016-04-11 21:42:58.927296, cache hit
2016-04-11 21:43:03.964184, cache hit
2016-04-11 21:43:09.055249, cache hit
2016-04-11 21:43:14.101792, cache hit
2016-04-11 21:43:19.194562, cache hit
2016-04-11 21:43:24.283618, cache hit
2016-04-11 21:43:29.381107, cache hit
2016-04-11 21:43:34.498829, cache hit
2016-04-11 21:43:39.575114, cache hit
2016-04-11 21:43:44.650784, cache hit
2016-04-11 21:43:49.719533, cache hit
2016-04-11 21:43:54.808738, cache hit
2016-04-11 21:43:59.848749, cache hit
2016-04-11 21:44:04.899592, cache hit
2016-04-11 21:44:09.955335, cache hit
2016-04-11 21:44:15.014805, cache hit
2016-04-11 21:44:20.059441, cache hit
2016-04-11 21:44:25.109745, cache hit
2016-04-11 21:44:30.155810, cache hit
2016-04-11 21:44:35.204820, cache hit
2016-04-11 21:44:40.244725, cache hit
2016-04-11 21:44:45.287523, cache hit
2016-04-11 21:44:50.327405, cache hit
2016-04-11 21:44:55.378571, cache hit
2016-04-11 21:45:00.413331, cache hit
2016-04-11 21:45:05.454532, cache hit
2016-04-11 21:45:10.495383, cache hit
2016-04-11 21:45:15.543854, cache hit
2016-04-11 21:45:20.590613, cache hit
2016-04-11 21:45:25.653221, cache hit
2016-04-11 21:45:30.726781, cache hit
2016-04-11 21:45:35.831899, cache hit
2016-04-11 21:45:40.972893, cache hit
2016-04-11 21:45:46.025646, cache hit
2016-04-11 21:45:51.089116, cache hit
2016-04-11 21:45:56.184146, cache hit
2016-04-11 21:46:01.278196, cache hit
2016-04-11 21:46:06.326987, cache hit
2016-04-11 21:46:11.413345, cache hit
2016-04-11 21:46:16.508915, cache hit
2016-04-11 21:46:21.670691, cache hit
2016-04-11 21:46:26.772690, cache hit
2016-04-11 21:46:31.849125, cache hit
2016-04-11 21:46:36.904393, cache hit
2016-04-11 21:46:42.068697, cache hit
2016-04-11 21:46:47.100396, cache hit
2016-04-11 21:46:52.239200, cache hit
2016-04-11 21:46:57.300183, cache hit
2016-04-11 21:47:02.440901, cache hit
2016-04-11 21:47:07.493282, cache hit
2016-04-11 21:47:12.526028, cache hit
2016-04-11 21:47:17.561916, cache hit
2016-04-11 21:47:22.608354, cache hit
2016-04-11 21:47:27.641298, cache hit
2016-04-11 21:47:32.681240, cache hit
2016-04-11 21:47:37.716927, cache hit
2016-04-11 21:47:42.750043, cache hit
2016-04-11 21:47:47.784255, cache hit
2016-04-11 21:47:52.814886, cache hit
2016-04-11 21:47:57.846706, cache hit
2016-04-11 21:48:02.883793, cache hit
2016-04-11 21:48:07.933650, cache hit
2016-04-11 21:48:12.971703, cache hit
2016-04-11 21:48:18.088896, cache hit
2016-04-11 21:48:23.150330, cache hit
2016-04-11 21:48:28.293583, cache hit
2016-04-11 21:48:33.404005, cache hit
2016-04-11 21:48:38.552447, cache hit
2016-04-11 21:48:43.639384, cache hit
2016-04-11 21:48:48.728855, cache hit
2016-04-11 21:48:53.825310, cache hit
2016-04-11 21:48:58.922167, cache hit
2016-04-11 21:49:03.969849, cache hit
2016-04-11 21:49:09.162015, cache hit
2016-04-11 21:49:14.247033, cache hit
2016-04-11 21:49:19.310156, cache hit
2016-04-11 21:49:24.361597, cache hit
2016-04-11 21:49:29.483619, cache hit
2016-04-11 21:49:34.561597, cache hit
2016-04-11 21:49:39.621102, cache hit
2016-04-11 21:49:44.677454, cache hit
2016-04-11 21:49:49.729919, cache hit
2016-04-11 21:49:54.761977, cache hit
2016-04-11 21:49:59.797724, cache hit
2016-04-11 21:50:04.830527, cache hit
2016-04-11 21:50:09.861102, cache hit
2016-04-11 21:50:14.885826, cache hit
2016-04-11 21:50:19.921002, cache hit
2016-04-11 21:50:24.949963, cache hit
2016-04-11 21:50:29.976307, cache hit
2016-04-11 21:50:35.005390, cache hit
2016-04-11 21:50:40.030814, cache hit
2016-04-11 21:50:45.072689, cache hit
2016-04-11 21:50:50.106896, cache hit
2016-04-11 21:50:55.134114, cache hit
2016-04-11 21:51:00.275942, cache hit
2016-04-11 21:51:05.304928, cache hit
2016-04-11 21:51:10.329525, cache hit
2016-04-11 21:51:15.358550, cache hit
2016-04-11 21:51:20.387971, cache hit
2016-04-11 21:51:25.419291, cache hit
2016-04-11 21:51:30.445963, cache hit
2016-04-11 21:51:35.476103, cache hit
2016-04-11 21:51:40.502354, cache hit
2016-04-11 21:51:45.530110, cache hit
2016-04-11 21:51:50.561829, cache hit
2016-04-11 21:51:55.592252, cache hit
2016-04-11 21:52:00.621603, cache hit
2016-04-11 21:52:05.649653, cache hit
2016-04-11 21:52:10.677184, cache hit
2016-04-11 21:52:15.701721, cache hit
2016-04-11 21:52:20.726917, cache hit
2016-04-11 21:52:25.753697, cache hit
2016-04-11 21:52:30.782590, cache hit
2016-04-11 21:52:35.805059, cache hit
2016-04-11 21:52:40.830836, cache hit
2016-04-11 21:52:45.860259, cache hit
2016-04-11 21:52:50.885196, cache hit
2016-04-11 21:52:55.908946, cache hit
2016-04-11 21:53:00.932943, cache hit
2016-04-11 21:53:05.956708, cache hit
2016-04-11 21:53:10.982791, cache hit
2016-04-11 21:53:16.008797, cache hit
