2016-04-13 18:35:22.893717, cache hit
2016-04-13 18:35:27.968527, cache hit
2016-04-13 18:35:33.045223, cache hit
2016-04-13 18:35:38.229117, cache hit
2016-04-13 18:35:43.302920, cache hit
2016-04-13 18:35:48.376378, cache hit
2016-04-13 18:35:53.457010, cache hit
2016-04-13 18:35:58.531722, cache hit
2016-04-13 18:36:03.605304, cache hit
2016-04-13 18:36:08.691738, cache hit
2016-04-13 18:36:13.770899, cache hit
2016-04-13 18:36:18.856145, cache hit
2016-04-13 18:36:23.938630, cache hit
2016-04-13 18:36:29.025694, cache hit
2016-04-13 18:36:34.103680, cache hit
2016-04-13 18:36:39.195702, cache hit
2016-04-13 18:36:44.294752, cache hit
2016-04-13 18:36:49.490673, cache hit
2016-04-13 18:36:54.565280, cache hit
2016-04-13 18:36:59.642685, cache hit
2016-04-13 18:37:04.730395, cache hit
2016-04-13 18:37:09.821156, cache hit
2016-04-13 18:37:14.947759, cache hit
2016-04-13 18:37:20.032888, cache hit
2016-04-13 18:37:25.120321, cache hit
2016-04-13 18:37:30.218808, cache miss
2016-04-13 18:37:35.310273, cache miss
2016-04-13 18:37:40.388685, cache miss
2016-04-13 18:37:45.474415, cache miss
2016-04-13 18:37:50.556348, cache miss
2016-04-13 18:37:55.650464, cache miss
2016-04-13 18:38:00.732998, cache hit
2016-04-13 18:38:05.813498, cache hit
2016-04-13 18:38:10.899658, cache hit
2016-04-13 18:38:15.985177, cache hit
2016-04-13 18:38:21.077656, cache hit
2016-04-13 18:38:26.167266, cache hit
2016-04-13 18:38:32.251310, cache miss
2016-04-13 18:38:37.336066, cache hit
2016-04-13 18:38:42.425644, cache hit
2016-04-13 18:38:47.569761, cache hit
2016-04-13 18:38:53.658189, cache miss
2016-04-13 18:38:58.758437, cache hit
2016-04-13 18:39:03.839122, cache hit
2016-04-13 18:39:08.917728, cache hit
2016-04-13 18:39:14.015147, cache hit
2016-04-13 18:39:19.097379, cache hit
2016-04-13 18:39:24.177558, cache hit
2016-04-13 18:39:29.254747, cache hit
2016-04-13 18:39:34.338037, cache hit
2016-04-13 18:39:39.422565, cache hit
2016-04-13 18:39:44.505523, cache hit
2016-04-13 18:39:49.589075, cache hit
2016-04-13 18:39:54.673367, cache hit
2016-04-13 18:39:59.763829, cache hit
2016-04-13 18:40:04.857626, cache hit
2016-04-13 18:40:09.939800, cache hit
2016-04-13 18:40:15.024021, cache hit
2016-04-13 18:40:20.111548, cache hit
2016-04-13 18:40:25.194840, cache hit
2016-04-13 18:40:30.277920, cache hit
2016-04-13 18:40:35.365287, cache hit
2016-04-13 18:40:40.451449, cache hit
2016-04-13 18:40:45.536440, cache hit
2016-04-13 18:40:50.627291, cache hit
2016-04-13 18:40:55.719668, cache hit
2016-04-13 18:41:00.792633, cache hit
2016-04-13 18:41:05.943432, cache hit
2016-04-13 18:41:11.024983, cache hit
2016-04-13 18:41:16.109982, cache hit
2016-04-13 18:41:21.185721, cache hit
2016-04-13 18:41:44.258818, cache hit
2016-04-13 18:41:49.336881, cache miss
2016-04-13 18:41:54.425607, cache miss
2016-04-13 18:41:59.501086, cache miss
2016-04-13 18:42:04.576975, cache miss
2016-04-13 18:42:09.652487, cache miss
2016-04-13 18:42:14.727288, cache miss
2016-04-13 18:42:19.804388, cache miss
2016-04-13 18:42:24.878054, cache hit
2016-04-13 18:42:29.956625, cache hit
2016-04-13 18:42:35.048370, cache hit
2016-04-13 18:42:40.122175, cache hit
2016-04-13 18:42:46.286404, cache hit
2016-04-13 18:42:51.377551, cache hit
2016-04-13 18:42:57.458151, cache hit
2016-04-13 18:43:02.538730, cache hit
2016-04-13 18:43:07.624965, cache hit
2016-04-13 18:43:12.709534, cache hit
2016-04-13 18:43:17.786293, cache hit
2016-04-13 18:43:22.871828, cache hit
2016-04-13 18:43:27.959723, cache hit
2016-04-13 18:43:33.042847, cache hit
2016-04-13 18:43:38.132599, cache hit
2016-04-13 18:43:43.222908, cache hit
2016-04-13 18:43:48.300081, cache hit
2016-04-13 18:43:53.375913, cache hit
2016-04-13 18:43:58.449265, cache hit
2016-04-13 18:44:03.523961, cache hit
2016-04-13 18:44:08.598855, cache hit
2016-04-13 18:44:13.686379, cache hit
2016-04-13 18:44:18.773173, cache hit
2016-04-13 18:44:23.847260, cache hit
2016-04-13 18:44:29.942532, cache hit
2016-04-13 18:44:35.018819, cache hit
2016-04-13 18:44:40.093985, cache hit
2016-04-13 18:45:03.183869, cache hit
2016-04-13 18:45:08.264524, cache hit
2016-04-13 18:45:13.360598, cache hit
2016-04-13 18:45:18.446769, cache hit
2016-04-13 18:45:23.522167, cache hit
2016-04-13 18:45:28.609313, cache hit
2016-04-13 18:45:33.694918, cache hit
2016-04-13 18:45:38.785484, cache hit
2016-04-13 18:45:43.859166, cache hit
2016-04-13 18:45:48.931330, cache hit
2016-04-13 18:45:54.014667, cache hit
2016-04-13 18:45:59.092233, cache hit
2016-04-13 18:46:04.173721, cache hit
2016-04-13 18:46:09.254092, cache hit
2016-04-13 18:46:14.334371, cache hit
2016-04-13 18:46:19.422216, cache hit
2016-04-13 18:46:24.499567, cache hit
2016-04-13 18:46:29.570188, cache hit
2016-04-13 18:46:34.643423, cache hit
2016-04-13 18:46:39.719223, cache hit
2016-04-13 18:46:44.791033, cache hit
2016-04-13 18:46:49.879044, cache hit
2016-04-13 18:46:54.952992, cache hit
2016-04-13 18:47:01.052553, cache hit
2016-04-13 18:47:06.137394, cache hit
2016-04-13 18:47:11.210935, cache hit
2016-04-13 18:47:16.295559, cache hit
2016-04-13 18:47:21.372559, cache hit
2016-04-13 18:47:27.448139, cache hit
2016-04-13 18:47:32.574593, cache hit
2016-04-13 18:47:37.702190, cache hit
2016-04-13 18:47:42.839066, cache hit
2016-04-13 18:47:47.936181, cache hit
2016-04-13 18:47:53.061984, cache hit
2016-04-13 18:47:58.165250, cache hit
2016-04-13 18:48:03.264266, cache hit
2016-04-13 18:48:08.376798, cache hit
2016-04-13 18:48:13.484947, cache hit
2016-04-13 18:48:18.587228, cache hit
2016-04-13 18:48:23.686005, cache hit
2016-04-13 18:48:28.769912, cache hit
2016-04-13 18:48:33.846168, cache hit
2016-04-13 18:48:38.926069, cache hit
2016-04-13 18:48:44.004335, cache hit
2016-04-13 18:48:49.183256, cache hit
2016-04-13 18:48:54.274147, cache hit
2016-04-13 18:48:59.357423, cache hit
2016-04-13 18:49:04.455687, cache hit
2016-04-13 18:49:09.545739, cache hit
2016-04-13 18:49:14.639066, cache hit
2016-04-13 18:49:19.724790, cache hit
2016-04-13 18:49:24.805792, cache hit
2016-04-13 18:49:29.892173, cache hit
2016-04-13 18:49:34.980852, cache hit
2016-04-13 18:49:40.065565, cache hit
2016-04-13 18:49:45.147450, cache hit
2016-04-13 18:49:50.239927, cache hit
2016-04-13 18:49:55.328453, cache hit
2016-04-13 18:50:00.422847, cache hit
2016-04-13 18:50:05.509532, cache miss
2016-04-13 18:50:10.598549, cache miss
2016-04-13 18:50:15.688899, cache miss
2016-04-13 18:50:20.803977, cache hit
2016-04-13 18:50:25.888907, cache hit
2016-04-13 18:50:30.986711, cache hit
2016-04-13 18:50:36.076988, cache hit
2016-04-13 18:50:41.170442, cache hit
2016-04-13 18:50:46.306210, cache hit
2016-04-13 18:50:51.398641, cache hit
2016-04-13 18:50:56.501312, cache hit
2016-04-13 18:51:01.593771, cache hit
2016-04-13 18:51:06.684933, cache hit
2016-04-13 18:51:11.772859, cache hit
2016-04-13 18:51:16.887475, cache hit
2016-04-13 18:51:21.975199, cache hit
2016-04-13 18:51:27.061425, cache hit
2016-04-13 18:51:32.151463, cache hit
2016-04-13 18:51:37.240326, cache hit
2016-04-13 18:51:42.339598, cache hit
2016-04-13 18:51:47.440055, cache hit
2016-04-13 18:51:52.523418, cache hit
2016-04-13 18:51:57.617891, cache hit
2016-04-13 18:52:02.711077, cache hit
2016-04-13 18:52:07.829806, cache hit
2016-04-13 18:52:12.922591, cache hit
2016-04-13 18:52:18.014210, cache hit
2016-04-13 18:52:23.096096, cache hit
2016-04-13 18:52:28.188741, cache hit
2016-04-13 18:52:33.270828, cache hit
2016-04-13 18:52:38.352534, cache hit
2016-04-13 18:52:44.443805, cache hit
2016-04-13 18:52:49.518892, cache hit
2016-04-13 18:52:54.596201, cache hit
2016-04-13 18:52:59.669497, cache hit
2016-04-13 18:53:04.746033, cache hit
2016-04-13 18:53:09.845590, cache hit
2016-04-13 18:53:14.966995, cache hit
2016-04-13 18:53:20.045770, cache hit
2016-04-13 18:53:25.148283, cache hit
2016-04-13 18:53:30.226875, cache hit
2016-04-13 18:53:35.307579, cache hit
2016-04-13 18:53:40.384600, cache hit
2016-04-13 18:53:45.485962, cache hit
2016-04-13 18:53:50.559244, cache hit
2016-04-13 18:53:55.639477, cache hit
2016-04-13 18:54:00.742064, cache hit
2016-04-13 18:54:05.817931, cache hit
2016-04-13 18:54:10.891798, cache miss
2016-04-13 18:54:15.965125, cache hit
2016-04-13 18:54:21.041115, cache hit
2016-04-13 18:54:26.118945, cache hit
2016-04-13 18:54:31.194266, cache hit
2016-04-13 18:54:36.270353, cache hit
2016-04-13 18:54:41.343368, cache hit
2016-04-13 18:54:46.422582, cache hit
2016-04-13 18:54:51.498379, cache hit
2016-04-13 18:54:56.581675, cache hit
2016-04-13 18:55:01.658188, cache hit
2016-04-13 18:55:06.730996, cache hit
2016-04-13 18:55:11.829928, cache hit
2016-04-13 18:55:16.910136, cache hit
2016-04-13 18:55:21.997067, cache hit
2016-04-13 18:55:27.093057, cache hit
2016-04-13 18:55:32.187701, cache hit
2016-04-13 18:55:37.262690, cache hit
2016-04-13 18:55:42.339852, cache hit
2016-04-13 18:55:47.409350, cache hit
2016-04-13 18:55:52.479964, cache hit
2016-04-13 18:55:57.549497, cache hit
2016-04-13 18:56:02.647704, cache hit
2016-04-13 18:56:07.726063, cache hit
2016-04-13 18:56:12.799474, cache hit
2016-04-13 18:56:17.884573, cache hit
2016-04-13 18:56:22.968073, cache hit
2016-04-13 18:56:28.068585, cache hit
2016-04-13 18:56:33.155629, cache hit
2016-04-13 18:56:38.240014, cache hit
2016-04-13 18:56:43.310517, cache hit
2016-04-13 18:56:48.380594, cache hit
2016-04-13 18:56:53.451966, cache hit
2016-04-13 18:56:58.537658, cache hit
2016-04-13 18:57:03.636036, cache hit
2016-04-13 18:57:08.739367, cache hit
2016-04-13 18:57:13.838798, cache hit
2016-04-13 18:57:18.939428, cache hit
2016-04-13 18:57:24.066175, cache hit
2016-04-13 18:57:29.161799, cache hit
2016-04-13 18:57:34.268868, cache hit
2016-04-13 18:57:39.359669, cache hit
2016-04-13 18:57:44.485475, cache hit
2016-04-13 18:57:49.588610, cache hit
2016-04-13 18:57:54.688092, cache hit
2016-04-13 18:57:59.794016, cache hit
2016-04-13 18:58:04.896283, cache hit
2016-04-13 18:58:09.990965, cache hit
2016-04-13 18:58:15.089514, cache hit
2016-04-13 18:58:20.179405, cache hit
2016-04-13 18:58:25.274705, cache hit
2016-04-13 18:58:30.369823, cache hit
2016-04-13 18:58:35.464396, cache hit
2016-04-13 18:58:40.555327, cache hit
2016-04-13 18:58:45.658937, cache hit
2016-04-13 18:58:50.743615, cache hit
2016-04-13 18:58:55.843348, cache hit
2016-04-13 18:59:00.950273, cache hit
2016-04-13 18:59:06.044038, cache hit
2016-04-13 18:59:11.139671, cache hit
2016-04-13 18:59:17.240521, cache hit
2016-04-13 18:59:22.369963, cache hit
2016-04-13 18:59:27.476659, cache hit
2016-04-13 18:59:32.566550, cache hit
2016-04-13 18:59:37.685070, cache hit
2016-04-13 18:59:42.797137, cache hit
2016-04-13 18:59:47.954685, cache hit
2016-04-13 18:59:53.039298, cache hit
2016-04-13 18:59:58.121281, cache hit
2016-04-13 19:00:03.203566, cache hit
2016-04-13 19:00:08.283234, cache hit
2016-04-13 19:00:13.364286, cache hit
2016-04-13 19:00:18.443374, cache hit
2016-04-13 19:00:23.524819, cache hit
2016-04-13 19:00:28.601232, cache hit
2016-04-13 19:00:33.679036, cache hit
2016-04-13 19:00:38.750243, cache hit
2016-04-13 19:00:43.819745, cache hit
2016-04-13 19:00:48.896614, cache hit
2016-04-13 19:00:53.988667, cache hit
2016-04-13 19:00:59.076992, cache hit
2016-04-13 19:01:04.159583, cache hit
2016-04-13 19:01:09.242213, cache hit
2016-04-13 19:01:14.345809, cache hit
2016-04-13 19:01:19.449382, cache hit
2016-04-13 19:01:24.530996, cache hit
2016-04-13 19:01:29.611286, cache hit
2016-04-13 19:01:34.697406, cache hit
2016-04-13 19:01:39.777969, cache hit
2016-04-13 19:01:44.858294, cache hit
2016-04-13 19:01:50.937409, cache hit
2016-04-13 19:01:56.016329, cache hit
2016-04-13 19:02:01.103368, cache hit
2016-04-13 19:02:06.184716, cache hit
2016-04-13 19:02:11.266572, cache hit
2016-04-13 19:02:16.349051, cache hit
2016-04-13 19:02:21.430638, cache hit
2016-04-13 19:02:26.506338, cache miss
2016-04-13 19:02:31.590288, cache miss
2016-04-13 19:02:36.670933, cache miss
2016-04-13 19:02:41.751141, cache miss
2016-04-13 19:02:46.944744, cache hit
2016-04-13 19:02:52.027611, cache hit
2016-04-13 19:02:57.112918, cache hit
2016-04-13 19:03:02.196286, cache hit
2016-04-13 19:03:07.278196, cache hit
2016-04-13 19:03:12.363531, cache hit
2016-04-13 19:03:17.557427, cache hit
2016-04-13 19:03:22.643210, cache hit
2016-04-13 19:03:27.738425, cache hit
2016-04-13 19:03:32.817004, cache hit
2016-04-13 19:03:37.903783, cache hit
2016-04-13 19:03:42.986553, cache hit
2016-04-13 19:03:48.079582, cache hit
2016-04-13 19:03:53.161816, cache hit
2016-04-13 19:03:58.243806, cache hit
2016-04-13 19:04:03.336345, cache hit
2016-04-13 19:04:08.414307, cache hit
2016-04-13 19:04:13.491888, cache hit
2016-04-13 19:04:18.581513, cache hit
2016-04-13 19:04:23.674953, cache hit
2016-04-13 19:04:29.773405, cache miss
2016-04-13 19:04:34.860509, cache hit
2016-04-13 19:04:39.940453, cache hit
2016-04-13 19:04:45.036476, cache hit
2016-04-13 19:04:50.111824, cache hit
2016-04-13 19:04:55.200940, cache hit
2016-04-13 19:05:00.281023, cache hit
2016-04-13 19:05:05.354929, cache hit
2016-04-13 19:05:10.434656, cache hit
2016-04-13 19:05:15.641957, cache hit
2016-04-13 19:05:20.715294, cache hit
2016-04-13 19:05:26.812653, cache hit
2016-04-13 19:05:31.892699, cache hit
2016-04-13 19:05:36.982582, cache hit
2016-04-13 19:05:42.068307, cache hit
2016-04-13 19:05:47.194395, cache hit
2016-04-13 19:05:52.276579, cache hit
2016-04-13 19:05:57.350415, cache hit
2016-04-13 19:06:02.429131, cache hit
2016-04-13 19:06:07.511042, cache hit
2016-04-13 19:06:12.598197, cache hit
2016-04-13 19:06:17.671362, cache hit
2016-04-13 19:06:22.745957, cache hit
2016-04-13 19:06:27.820483, cache hit
2016-04-13 19:06:32.906471, cache hit
2016-04-13 19:06:37.981592, cache hit
2016-04-13 19:06:43.056334, cache hit
2016-04-13 19:06:48.238056, cache hit
2016-04-13 19:06:53.317853, cache hit
2016-04-13 19:06:58.398556, cache hit
2016-04-13 19:07:03.479216, cache hit
2016-04-13 19:07:08.557536, cache hit
2016-04-13 19:07:13.705327, cache hit
2016-04-13 19:07:18.789116, cache hit
2016-04-13 19:07:23.872894, cache hit
2016-04-13 19:07:28.958834, cache hit
2016-04-13 19:07:34.043920, cache hit
2016-04-13 19:07:39.130251, cache hit
2016-04-13 19:07:44.212517, cache hit
2016-04-13 19:07:49.293036, cache hit
2016-04-13 19:07:54.377175, cache hit
2016-04-13 19:07:59.455878, cache hit
2016-04-13 19:08:04.538209, cache hit
2016-04-13 19:08:09.616135, cache hit
2016-04-13 19:08:14.700796, cache hit
2016-04-13 19:08:19.783505, cache hit
2016-04-13 19:08:24.867333, cache hit
2016-04-13 19:08:29.947958, cache hit
2016-04-13 19:08:35.029773, cache hit
2016-04-13 19:08:40.104447, cache hit
2016-04-13 19:08:45.186247, cache hit
2016-04-13 19:08:50.264225, cache hit
2016-04-13 19:08:55.345739, cache hit
2016-04-13 19:09:00.428023, cache hit
2016-04-13 19:09:05.507144, cache hit
2016-04-13 19:09:10.587046, cache hit
2016-04-13 19:09:15.670689, cache hit
2016-04-13 19:09:20.766344, cache hit
2016-04-13 19:09:25.846625, cache hit
2016-04-13 19:09:30.920361, cache hit
2016-04-13 19:09:35.995369, cache hit
2016-04-13 19:09:41.107044, cache hit
2016-04-13 19:09:46.179332, cache hit
2016-04-13 19:09:51.252459, cache hit
2016-04-13 19:09:56.332928, cache hit
2016-04-13 19:10:01.405978, cache hit
2016-04-13 19:10:06.482948, cache hit
2016-04-13 19:10:11.556806, cache hit
2016-04-13 19:10:16.649837, cache hit
2016-04-13 19:10:21.728469, cache hit
2016-04-13 19:10:26.802434, cache hit
2016-04-13 19:10:31.892257, cache hit
2016-04-13 19:10:36.990357, cache hit
2016-04-13 19:10:42.060566, cache hit
2016-04-13 19:10:47.274480, cache hit
2016-04-13 19:10:52.349802, cache hit
2016-04-13 19:10:57.459612, cache hit
2016-04-13 19:11:02.542604, cache hit
2016-04-13 19:11:08.642103, cache hit
2016-04-13 19:11:13.723228, cache hit
2016-04-13 19:11:18.802324, cache hit
2016-04-13 19:11:23.879991, cache hit
2016-04-13 19:11:28.992988, cache hit
2016-04-13 19:11:34.073042, cache hit
2016-04-13 19:11:39.159014, cache hit
2016-04-13 19:11:44.241235, cache hit
2016-04-13 19:11:49.444831, cache hit
2016-04-13 19:11:54.530142, cache hit
2016-04-13 19:11:59.626262, cache hit
2016-04-13 19:12:04.720175, cache miss
2016-04-13 19:12:09.805456, cache miss
2016-04-13 19:12:14.987237, cache miss
2016-04-13 19:12:20.077385, cache miss
2016-04-13 19:12:25.171431, cache hit
2016-04-13 19:12:30.259660, cache hit
2016-04-13 19:12:35.346380, cache hit
2016-04-13 19:12:40.434064, cache hit
2016-04-13 19:12:45.524788, cache hit
2016-04-13 19:12:50.613178, cache hit
2016-04-13 19:12:55.707296, cache hit
2016-04-13 19:13:00.803339, cache hit
2016-04-13 19:13:05.892312, cache hit
2016-04-13 19:13:10.987523, cache miss
2016-04-13 19:13:16.074059, cache miss
2016-04-13 19:13:21.162488, cache hit
2016-04-13 19:13:26.251469, cache hit
2016-04-13 19:13:31.338621, cache hit
2016-04-13 19:13:37.421568, cache hit
2016-04-13 19:13:42.503286, cache hit
2016-04-13 19:13:47.606624, cache hit
2016-04-13 19:13:52.698244, cache hit
2016-04-13 19:13:57.778109, cache hit
2016-04-13 19:14:02.865203, cache hit
2016-04-13 19:14:08.954367, cache hit
2016-04-13 19:14:14.036260, cache hit
2016-04-13 19:14:19.117074, cache hit
2016-04-13 19:14:24.198406, cache hit
2016-04-13 19:14:29.278390, cache hit
2016-04-13 19:14:34.369467, cache miss
2016-04-13 19:14:39.462271, cache miss
2016-04-13 19:14:44.546153, cache miss
2016-04-13 19:14:49.633325, cache miss
2016-04-13 19:14:54.722921, cache miss
2016-04-13 19:14:59.802156, cache hit
2016-04-13 19:15:04.881882, cache hit
2016-04-13 19:15:09.959332, cache hit
2016-04-13 19:15:15.038908, cache hit
2016-04-13 19:15:20.120096, cache hit
2016-04-13 19:15:25.194875, cache hit
2016-04-13 19:15:30.290541, cache hit
2016-04-13 19:15:35.410632, cache hit
2016-04-13 19:15:40.489784, cache hit
2016-04-13 19:15:45.568651, cache hit
2016-04-13 19:15:50.642860, cache hit
2016-04-13 19:15:55.717864, cache hit
2016-04-13 19:16:00.797294, cache hit
2016-04-13 19:16:05.870834, cache hit
2016-04-13 19:16:10.944337, cache hit
2016-04-13 19:16:16.019306, cache hit
2016-04-13 19:16:21.102682, cache hit
2016-04-13 19:16:26.202077, cache hit
2016-04-13 19:16:32.280041, cache hit
2016-04-13 19:16:37.378139, cache hit
2016-04-13 19:16:42.458116, cache hit
2016-04-13 19:16:47.604514, cache hit
2016-04-13 19:16:52.684162, cache hit
2016-04-13 19:16:57.780291, cache hit
2016-04-13 19:17:02.860949, cache hit
2016-04-13 19:17:07.936635, cache hit
2016-04-13 19:17:13.018219, cache hit
2016-04-13 19:17:18.109075, cache hit
2016-04-13 19:17:23.187516, cache hit
2016-04-13 19:17:28.262443, cache hit
2016-04-13 19:17:33.338734, cache hit
2016-04-13 19:17:38.412631, cache hit
2016-04-13 19:17:43.500833, cache hit
2016-04-13 19:17:48.579549, cache hit
2016-04-13 19:17:53.656521, cache hit
2016-04-13 19:17:58.755985, cache hit
2016-04-13 19:18:03.830835, cache hit
2016-04-13 19:18:08.904379, cache hit
2016-04-13 19:18:14.036367, cache hit
2016-04-13 19:18:19.127335, cache hit
2016-04-13 19:18:24.208671, cache hit
2016-04-13 19:18:29.289131, cache hit
2016-04-13 19:18:34.362802, cache hit
2016-04-13 19:18:39.462545, cache hit
2016-04-13 19:18:44.545703, cache hit
2016-04-13 19:18:49.619018, cache hit
2016-04-13 19:18:54.698738, cache hit
2016-04-13 19:18:59.779939, cache hit
2016-04-13 19:19:04.852798, cache hit
2016-04-13 19:19:09.942247, cache hit
2016-04-13 19:19:15.026904, cache hit
2016-04-13 19:19:20.132986, cache hit
2016-04-13 19:19:25.254343, cache hit
2016-04-13 19:19:30.403624, cache hit
2016-04-13 19:19:35.509484, cache hit
2016-04-13 19:19:40.601875, cache hit
2016-04-13 19:19:45.696118, cache hit
2016-04-13 19:19:50.781583, cache hit
2016-04-13 19:19:55.871096, cache hit
2016-04-13 19:20:00.970227, cache hit
2016-04-13 19:20:07.050765, cache hit
2016-04-13 19:20:12.134878, cache hit
2016-04-13 19:20:17.251398, cache hit
2016-04-13 19:20:22.334404, cache hit
2016-04-13 19:20:27.421134, cache hit
2016-04-13 19:20:32.506799, cache hit
2016-04-13 19:20:37.593464, cache hit
2016-04-13 19:20:42.674879, cache hit
2016-04-13 19:20:47.845068, cache hit
2016-04-13 19:20:52.926413, cache hit
2016-04-13 19:20:58.009621, cache hit
2016-04-13 19:21:03.089809, cache hit
2016-04-13 19:21:08.179548, cache hit
2016-04-13 19:21:13.263452, cache hit
2016-04-13 19:21:18.347568, cache hit
2016-04-13 19:21:23.427581, cache hit
2016-04-13 19:21:28.508768, cache hit
2016-04-13 19:21:33.592915, cache hit
2016-04-13 19:21:38.675408, cache hit
2016-04-13 19:21:43.761439, cache hit
2016-04-13 19:21:48.862695, cache hit
2016-04-13 19:21:53.949680, cache hit
2016-04-13 19:21:59.029064, cache hit
2016-04-13 19:22:04.102745, cache hit
2016-04-13 19:22:09.176945, cache hit
2016-04-13 19:22:14.357122, cache hit
2016-04-13 19:22:19.429568, cache hit
2016-04-13 19:22:24.512117, cache hit
2016-04-13 19:22:29.591728, cache hit
2016-04-13 19:22:34.674705, cache hit
2016-04-13 19:22:39.749205, cache hit
2016-04-13 19:22:44.825395, cache hit
2016-04-13 19:22:49.917309, cache miss
2016-04-13 19:22:54.994084, cache hit
2016-04-13 19:23:00.072205, cache hit
2016-04-13 19:23:05.156580, cache hit
2016-04-13 19:23:10.233086, cache hit
2016-04-13 19:23:15.325644, cache hit
2016-04-13 19:23:20.415442, cache hit
2016-04-13 19:23:25.493339, cache hit
2016-04-13 19:23:30.570001, cache hit
2016-04-13 19:23:35.664340, cache hit
2016-04-13 19:23:40.749412, cache hit
2016-04-13 19:23:45.826900, cache hit
2016-04-13 19:23:50.908933, cache hit
2016-04-13 19:23:55.989420, cache hit
2016-04-13 19:24:01.068472, cache hit
2016-04-13 19:24:06.146972, cache hit
2016-04-13 19:24:11.221439, cache hit
2016-04-13 19:24:16.302758, cache hit
2016-04-13 19:24:21.377258, cache hit
2016-04-13 19:24:26.466449, cache hit
2016-04-13 19:24:31.554935, cache hit
2016-04-13 19:24:36.630022, cache hit
2016-04-13 19:24:41.709092, cache hit
2016-04-13 19:24:46.785562, cache hit
2016-04-13 19:24:51.858271, cache hit
2016-04-13 19:24:56.934257, cache hit
2016-04-13 19:25:02.020809, cache hit
2016-04-13 19:25:07.111046, cache hit
2016-04-13 19:25:12.189129, cache hit
2016-04-13 19:25:17.273897, cache hit
2016-04-13 19:25:22.352989, cache hit
2016-04-13 19:25:27.432395, cache hit
2016-04-13 19:25:32.532688, cache hit
2016-04-13 19:25:37.613367, cache hit
2016-04-13 19:25:42.687497, cache hit
2016-04-13 19:25:47.802686, cache hit
2016-04-13 19:25:52.893037, cache hit
2016-04-13 19:25:57.982605, cache hit
2016-04-13 19:26:03.066071, cache hit
2016-04-13 19:26:08.139255, cache hit
2016-04-13 19:26:13.238908, cache hit
2016-04-13 19:26:18.327871, cache hit
2016-04-13 19:26:23.412690, cache hit
2016-04-13 19:26:28.497988, cache hit
2016-04-13 19:26:33.586822, cache hit
2016-04-13 19:26:38.661090, cache hit
2016-04-13 19:26:43.739600, cache hit
2016-04-13 19:26:48.922502, cache hit
2016-04-13 19:26:54.000587, cache hit
2016-04-13 19:26:59.069840, cache hit
2016-04-13 19:27:04.146888, cache hit
2016-04-13 19:27:09.220515, cache hit
2016-04-13 19:27:14.364778, cache hit
2016-04-13 19:27:19.438762, cache hit
2016-04-13 19:27:24.510488, cache hit
2016-04-13 19:27:29.595102, cache hit
2016-04-13 19:27:34.672961, cache hit
2016-04-13 19:27:39.753939, cache hit
2016-04-13 19:27:44.836671, cache hit
2016-04-13 19:27:49.924766, cache hit
2016-04-13 19:27:55.002123, cache hit
2016-04-13 19:28:00.093195, cache hit
2016-04-13 19:28:05.181980, cache hit
2016-04-13 19:28:10.269179, cache hit
2016-04-13 19:28:15.344993, cache hit
2016-04-13 19:28:20.441502, cache hit
2016-04-13 19:28:25.540167, cache hit
2016-04-13 19:28:30.609507, cache hit
2016-04-13 19:28:35.696118, cache hit
2016-04-13 19:28:40.777305, cache hit
2016-04-13 19:28:45.865646, cache hit
2016-04-13 19:28:51.039156, cache hit
2016-04-13 19:28:56.134050, cache hit
2016-04-13 19:29:01.225825, cache hit
2016-04-13 19:29:06.321810, cache hit
2016-04-13 19:29:11.414765, cache hit
2016-04-13 19:29:16.632969, cache hit
2016-04-13 19:29:21.723608, cache hit
2016-04-13 19:29:26.810921, cache hit
2016-04-13 19:29:31.892667, cache hit
2016-04-13 19:29:36.984092, cache miss
2016-04-13 19:29:42.065591, cache miss
2016-04-13 19:29:47.145318, cache miss
2016-04-13 19:29:52.226138, cache miss
2016-04-13 19:29:57.309258, cache miss
2016-04-13 19:30:02.387637, cache hit
2016-04-13 19:30:07.470676, cache hit
2016-04-13 19:30:12.549524, cache hit
2016-04-13 19:30:17.639607, cache hit
2016-04-13 19:30:22.734359, cache hit
2016-04-13 19:30:27.829251, cache hit
2016-04-13 19:30:32.905087, cache hit
2016-04-13 19:30:37.984199, cache hit
2016-04-13 19:30:43.063289, cache hit
2016-04-13 19:30:48.264796, cache hit
2016-04-13 19:30:53.350464, cache hit
2016-04-13 19:30:58.447101, cache hit
2016-04-13 19:31:03.531272, cache hit
2016-04-13 19:31:08.616132, cache hit
2016-04-13 19:31:13.753154, cache hit
2016-04-13 19:31:18.856290, cache hit
2016-04-13 19:31:23.976140, cache hit
2016-04-13 19:31:29.109570, cache hit
2016-04-13 19:31:34.241062, cache hit
2016-04-13 19:31:39.329652, cache hit
2016-04-13 19:31:44.417169, cache hit
2016-04-13 19:31:49.553511, cache hit
2016-04-13 19:31:54.644878, cache hit
2016-04-13 19:31:59.727421, cache hit
2016-04-13 19:32:04.814196, cache hit
2016-04-13 19:32:09.904452, cache hit
2016-04-13 19:32:15.045910, cache hit
2016-04-13 19:32:20.130565, cache hit
2016-04-13 19:32:25.209619, cache hit
2016-04-13 19:32:30.292638, cache hit
2016-04-13 19:32:35.373949, cache hit
2016-04-13 19:32:40.462551, cache hit
