2016-04-12 20:52:44.955930, cache miss
2016-04-12 20:52:50.028750, cache miss
2016-04-12 20:52:55.099838, cache miss
2016-04-12 20:53:01.177179, cache miss
2016-04-12 20:53:06.251128, cache miss
2016-04-12 20:53:11.323534, cache miss
2016-04-12 20:53:16.395409, cache miss
2016-04-12 20:53:21.467368, cache miss
2016-04-12 20:53:26.540333, cache miss
2016-04-12 20:53:32.614555, cache miss
2016-04-12 20:53:37.710328, cache miss
2016-04-12 20:53:42.797895, cache miss
2016-04-12 20:53:47.979538, cache miss
2016-04-12 20:53:53.061118, cache miss
2016-04-12 20:53:58.139572, cache miss
2016-04-12 20:54:03.213534, cache miss
2016-04-12 20:54:08.291053, cache miss
2016-04-12 20:54:13.370480, cache miss
2016-04-12 20:54:18.456842, cache miss
2016-04-12 20:54:23.544788, cache miss
2016-04-12 20:54:28.633633, cache miss
2016-04-12 20:54:33.749949, cache miss
2016-04-12 20:54:38.829768, cache miss
2016-04-12 20:54:44.911704, cache miss
2016-04-12 20:54:50.001233, cache miss
2016-04-12 20:54:55.093473, cache miss
2016-04-12 20:55:00.178250, cache miss
2016-04-12 20:55:05.269563, cache miss
2016-04-12 20:55:10.362141, cache miss
2016-04-12 20:55:15.495613, cache miss
2016-04-12 20:55:20.575007, cache miss
2016-04-12 20:55:25.652045, cache miss
2016-04-12 20:55:31.735791, cache miss
2016-04-12 20:55:36.830617, cache miss
2016-04-12 20:55:41.904231, cache miss
2016-04-12 20:55:47.008674, cache miss
2016-04-12 20:55:52.091613, cache miss
2016-04-12 20:55:57.171007, cache miss
2016-04-12 20:56:03.246790, cache miss
2016-04-12 20:56:08.324290, cache miss
2016-04-12 20:56:13.410201, cache miss
2016-04-12 20:56:18.487303, cache miss
2016-04-12 20:56:23.566723, cache miss
2016-04-12 20:56:28.653349, cache miss
2016-04-12 20:56:33.741634, cache miss
2016-04-12 20:56:38.828712, cache miss
2016-04-12 20:56:43.909525, cache miss
2016-04-12 20:56:48.989795, cache miss
2016-04-12 20:56:54.081607, cache miss
2016-04-12 20:56:59.189971, cache miss
2016-04-12 20:57:04.303321, cache miss
2016-04-12 20:57:09.387956, cache miss
2016-04-12 20:57:14.526188, cache miss
2016-04-12 20:57:19.615451, cache miss
2016-04-12 20:57:24.725362, cache miss
2016-04-12 20:57:29.844163, cache miss
2016-04-12 20:57:34.934519, cache miss
2016-04-12 20:57:40.027375, cache miss
2016-04-12 20:57:45.129234, cache miss
2016-04-12 20:57:50.213807, cache miss
2016-04-12 20:57:55.310345, cache miss
2016-04-12 20:58:00.407843, cache miss
2016-04-12 20:58:05.496124, cache miss
2016-04-12 20:58:10.607656, cache miss
2016-04-12 20:58:15.839946, cache miss
2016-04-12 20:58:20.920230, cache miss
2016-04-12 20:58:26.005186, cache miss
2016-04-12 20:58:31.096077, cache miss
2016-04-12 20:58:36.176170, cache miss
2016-04-12 20:58:41.265359, cache miss
2016-04-12 20:58:46.376514, cache miss
2016-04-12 20:58:51.455231, cache miss
2016-04-12 20:58:56.538024, cache miss
2016-04-12 20:59:01.617157, cache miss
2016-04-12 20:59:06.696126, cache miss
2016-04-12 20:59:11.775332, cache miss
2016-04-12 20:59:16.868272, cache miss
2016-04-12 20:59:21.944869, cache miss
2016-04-12 20:59:27.026363, cache miss
2016-04-12 20:59:32.103627, cache miss
2016-04-12 20:59:37.181472, cache miss
2016-04-12 20:59:42.265381, cache miss
2016-04-12 20:59:47.349259, cache miss
2016-04-12 20:59:52.424566, cache miss
2016-04-12 20:59:57.503075, cache miss
2016-04-12 21:00:03.582697, cache miss
2016-04-12 21:00:08.668758, cache miss
2016-04-12 21:00:13.753468, cache miss
2016-04-12 21:00:18.827295, cache miss
2016-04-12 21:00:23.923373, cache miss
2016-04-12 21:00:29.002171, cache miss
2016-04-12 21:00:34.084219, cache miss
2016-04-12 21:00:39.157266, cache miss
2016-04-12 21:00:44.234347, cache miss
2016-04-12 21:00:49.311577, cache miss
2016-04-12 21:00:54.397912, cache miss
2016-04-12 21:00:59.478545, cache miss
2016-04-12 21:01:04.557310, cache miss
2016-04-12 21:01:09.633018, cache miss
2016-04-12 21:01:14.719704, cache miss
2016-04-12 21:01:19.807783, cache miss
2016-04-12 21:01:24.892206, cache miss
2016-04-12 21:01:29.982215, cache miss
2016-04-12 21:01:35.071892, cache miss
2016-04-12 21:01:40.162265, cache miss
2016-04-12 21:01:45.264803, cache miss
2016-04-12 21:01:50.357947, cache miss
2016-04-12 21:01:55.444582, cache miss
2016-04-12 21:02:00.529668, cache miss
2016-04-12 21:02:05.609355, cache miss
2016-04-12 21:02:10.699346, cache miss
2016-04-12 21:02:15.832270, cache miss
2016-04-12 21:02:20.910046, cache miss
2016-04-12 21:02:25.991751, cache miss
2016-04-12 21:02:31.098662, cache miss
2016-04-12 21:02:36.175992, cache miss
2016-04-12 21:02:41.261686, cache miss
2016-04-12 21:02:46.396928, cache miss
2016-04-12 21:02:51.477053, cache miss
2016-04-12 21:02:56.556695, cache miss
2016-04-12 21:03:01.653052, cache miss
2016-04-12 21:03:06.745154, cache miss
2016-04-12 21:03:11.820481, cache miss
2016-04-12 21:03:16.917960, cache miss
2016-04-12 21:03:21.997852, cache miss
2016-04-12 21:03:27.097712, cache miss
2016-04-12 21:03:32.173702, cache miss
2016-04-12 21:03:37.251141, cache miss
2016-04-12 21:03:42.335119, cache miss
2016-04-12 21:03:47.414701, cache miss
2016-04-12 21:03:52.494555, cache miss
2016-04-12 21:03:57.599303, cache miss
2016-04-12 21:04:02.689845, cache miss
2016-04-12 21:04:07.772824, cache miss
2016-04-12 21:04:12.935038, cache miss
2016-04-12 21:04:18.032533, cache miss
2016-04-12 21:04:23.110957, cache miss
2016-04-12 21:04:28.201069, cache miss
2016-04-12 21:04:33.279046, cache miss
2016-04-12 21:04:38.353865, cache miss
2016-04-12 21:04:43.435234, cache miss
2016-04-12 21:04:48.513840, cache miss
2016-04-12 21:04:53.591572, cache miss
2016-04-12 21:04:58.669394, cache miss
2016-04-12 21:05:03.745225, cache miss
2016-04-12 21:05:08.824683, cache miss
2016-04-12 21:05:13.906949, cache miss
2016-04-12 21:05:18.985495, cache miss
2016-04-12 21:05:24.066693, cache miss
2016-04-12 21:05:29.145248, cache miss
2016-04-12 21:05:34.223781, cache miss
2016-04-12 21:05:39.304176, cache miss
2016-04-12 21:05:44.466321, cache miss
2016-04-12 21:05:49.546533, cache miss
2016-04-12 21:05:54.625577, cache miss
2016-04-12 21:05:59.704617, cache miss
2016-04-12 21:06:04.781252, cache miss
2016-04-12 21:06:09.858515, cache miss
2016-04-12 21:06:14.943423, cache miss
2016-04-12 21:06:20.024007, cache miss
2016-04-12 21:06:25.103061, cache miss
2016-04-12 21:06:30.188807, cache miss
2016-04-12 21:06:35.277260, cache miss
2016-04-12 21:06:40.373424, cache miss
2016-04-12 21:06:45.446599, cache miss
2016-04-12 21:06:50.533191, cache miss
2016-04-12 21:06:55.642518, cache miss
2016-04-12 21:07:00.756198, cache miss
2016-04-12 21:07:05.847692, cache miss
2016-04-12 21:07:10.929145, cache miss
2016-04-12 21:07:16.020323, cache miss
2016-04-12 21:07:21.098592, cache miss
2016-04-12 21:07:26.176981, cache miss
2016-04-12 21:07:31.253330, cache miss
2016-04-12 21:07:36.339309, cache miss
2016-04-12 21:07:41.416586, cache miss
2016-04-12 21:07:46.493609, cache miss
2016-04-12 21:07:51.577580, cache miss
2016-04-12 21:07:56.658760, cache miss
2016-04-12 21:08:01.736360, cache miss
2016-04-12 21:08:06.813060, cache miss
2016-04-12 21:08:11.982858, cache miss
2016-04-12 21:08:17.063762, cache miss
2016-04-12 21:08:22.142804, cache miss
2016-04-12 21:08:27.219913, cache miss
2016-04-12 21:08:32.299119, cache miss
2016-04-12 21:08:37.383301, cache miss
2016-04-12 21:08:42.473942, cache miss
2016-04-12 21:08:47.669396, cache miss
2016-04-12 21:08:53.045248, cache miss
2016-04-12 21:08:58.122297, cache miss
2016-04-12 21:09:03.198161, cache miss
2016-04-12 21:09:08.269264, cache miss
2016-04-12 21:09:13.344954, cache miss
2016-04-12 21:09:18.422863, cache miss
2016-04-12 21:09:23.509371, cache miss
2016-04-12 21:09:28.584168, cache miss
2016-04-12 21:09:33.669481, cache miss
2016-04-12 21:09:38.743005, cache miss
2016-04-12 21:09:43.817735, cache miss
2016-04-12 21:09:49.409763, cache miss
2016-04-12 21:09:54.495564, cache miss
2016-04-12 21:10:00.581222, cache miss
2016-04-12 21:10:05.669635, cache miss
2016-04-12 21:10:10.745234, cache miss
2016-04-12 21:10:15.821392, cache miss
2016-04-12 21:10:20.887533, cache miss
2016-04-12 21:10:25.960410, cache miss
2016-04-12 21:10:31.027630, cache miss
2016-04-12 21:10:36.098603, cache miss
2016-04-12 21:10:41.172962, cache miss
2016-04-12 21:10:46.249941, cache miss
2016-04-12 21:10:51.327911, cache miss
2016-04-12 21:10:56.399573, cache miss
2016-04-12 21:11:01.477290, cache miss
2016-04-12 21:11:06.552971, cache miss
2016-04-12 21:11:11.636142, cache miss
2016-04-12 21:11:16.729587, cache miss
2016-04-12 21:11:21.799839, cache miss
2016-04-12 21:11:26.871356, cache miss
2016-04-12 21:11:31.938887, cache miss
2016-04-12 21:11:37.018048, cache miss
2016-04-12 21:11:43.091708, cache miss
2016-04-12 21:11:48.187846, cache miss
2016-04-12 21:11:53.263922, cache miss
2016-04-12 21:11:58.348854, cache miss
2016-04-12 21:12:03.426950, cache miss
2016-04-12 21:12:08.522581, cache miss
2016-04-12 21:12:13.602578, cache miss
2016-04-12 21:12:18.687532, cache miss
2016-04-12 21:12:24.764073, cache miss
2016-04-12 21:12:29.840251, cache miss
2016-04-12 21:12:34.913786, cache miss
2016-04-12 21:12:39.987646, cache miss
2016-04-12 21:12:45.118259, cache miss
2016-04-12 21:12:50.202575, cache miss
2016-04-12 21:12:55.290541, cache miss
2016-04-12 21:13:00.358463, cache miss
2016-04-12 21:13:05.434750, cache miss
2016-04-12 21:13:10.509975, cache miss
2016-04-12 21:13:15.592703, cache miss
2016-04-12 21:13:20.680048, cache miss
2016-04-12 21:13:25.754951, cache miss
2016-04-12 21:13:30.833480, cache miss
2016-04-12 21:13:35.914206, cache miss
2016-04-12 21:13:40.989297, cache miss
2016-04-12 21:13:46.082591, cache miss
2016-04-12 21:13:51.163507, cache miss
2016-04-12 21:13:56.241262, cache miss
2016-04-12 21:14:01.313461, cache miss
2016-04-12 21:14:06.392671, cache miss
2016-04-12 21:14:12.490002, cache miss
2016-04-12 21:14:17.562925, cache miss
2016-04-12 21:14:22.634108, cache miss
2016-04-12 21:14:27.714106, cache miss
2016-04-12 21:14:32.792744, cache miss
2016-04-12 21:14:37.872578, cache miss
2016-04-12 21:14:42.959511, cache miss
2016-04-12 21:14:48.049110, cache miss
2016-04-12 21:14:53.139770, cache miss
2016-04-12 21:14:58.212656, cache miss
2016-04-12 21:15:03.298923, cache miss
2016-04-12 21:15:08.390468, cache miss
2016-04-12 21:15:13.585703, cache miss
2016-04-12 21:15:18.659643, cache miss
2016-04-12 21:15:23.728595, cache miss
2016-04-12 21:15:28.803303, cache miss
2016-04-12 21:15:33.882227, cache miss
2016-04-12 21:15:38.957650, cache miss
2016-04-12 21:15:44.032693, cache miss
2016-04-12 21:15:49.130662, cache miss
2016-04-12 21:15:54.204495, cache miss
2016-04-12 21:15:59.277385, cache miss
2016-04-12 21:16:04.347691, cache miss
2016-04-12 21:16:09.427940, cache miss
2016-04-12 21:16:14.568206, cache miss
2016-04-12 21:16:19.656939, cache miss
2016-04-12 21:16:24.753093, cache miss
2016-04-12 21:16:29.842067, cache miss
2016-04-12 21:16:34.914853, cache miss
2016-04-12 21:16:39.996594, cache miss
2016-04-12 21:16:45.116216, cache miss
2016-04-12 21:16:50.191184, cache miss
2016-04-12 21:16:55.272001, cache miss
2016-04-12 21:17:00.355394, cache miss
2016-04-12 21:17:05.428714, cache miss
2016-04-12 21:17:10.498152, cache miss
2016-04-12 21:17:15.581667, cache miss
2016-04-12 21:17:20.662623, cache miss
2016-04-12 21:17:26.743443, cache miss
2016-04-12 21:17:31.834425, cache miss
2016-04-12 21:17:36.926563, cache miss
2016-04-12 21:17:42.009576, cache miss
2016-04-12 21:17:47.092802, cache miss
2016-04-12 21:17:52.177446, cache miss
2016-04-12 21:17:57.260367, cache miss
2016-04-12 21:18:02.368272, cache miss
2016-04-12 21:18:07.454410, cache miss
2016-04-12 21:18:12.640074, cache miss
2016-04-12 21:18:17.713101, cache miss
2016-04-12 21:18:22.801600, cache miss
2016-04-12 21:18:27.874615, cache miss
2016-04-12 21:18:32.955193, cache miss
2016-04-12 21:18:38.034760, cache miss
2016-04-12 21:18:43.122267, cache miss
2016-04-12 21:18:48.227782, cache miss
2016-04-12 21:18:53.333858, cache miss
2016-04-12 21:18:58.411571, cache miss
2016-04-12 21:19:03.497614, cache miss
2016-04-12 21:19:08.599855, cache miss
2016-04-12 21:19:13.681331, cache miss
2016-04-12 21:19:18.756569, cache miss
2016-04-12 21:19:23.833180, cache miss
2016-04-12 21:19:28.916461, cache miss
2016-04-12 21:19:33.994123, cache miss
2016-04-12 21:19:40.085559, cache miss
2016-04-12 21:19:45.207446, cache miss
2016-04-12 21:19:50.286190, cache miss
2016-04-12 21:19:55.380524, cache miss
2016-04-12 21:20:00.477871, cache miss
2016-04-12 21:20:05.554011, cache miss
2016-04-12 21:20:10.626652, cache miss
2016-04-12 21:20:15.703605, cache miss
2016-04-12 21:20:20.777505, cache miss
2016-04-12 21:20:25.849592, cache miss
2016-04-12 21:20:30.920785, cache miss
2016-04-12 21:20:35.992088, cache miss
2016-04-12 21:20:41.063978, cache miss
2016-04-12 21:20:46.138100, cache miss
2016-04-12 21:20:51.215065, cache miss
2016-04-12 21:20:56.361925, cache miss
2016-04-12 21:21:01.437525, cache miss
2016-04-12 21:21:06.517154, cache miss
2016-04-12 21:21:11.592421, cache miss
2016-04-12 21:21:16.671893, cache miss
2016-04-12 21:21:21.753871, cache miss
2016-04-12 21:21:26.829917, cache miss
2016-04-12 21:21:31.911137, cache miss
2016-04-12 21:21:36.996915, cache miss
2016-04-12 21:21:42.079644, cache miss
2016-04-12 21:21:47.159997, cache miss
2016-04-12 21:21:52.248823, cache miss
2016-04-12 21:21:57.330710, cache miss
2016-04-12 21:22:02.411618, cache miss
2016-04-12 21:22:07.491830, cache miss
2016-04-12 21:22:12.635106, cache miss
2016-04-12 21:22:17.722541, cache miss
2016-04-12 21:22:22.798082, cache miss
2016-04-12 21:22:27.868990, cache miss
2016-04-12 21:22:32.938731, cache miss
2016-04-12 21:22:38.030277, cache miss
2016-04-12 21:22:43.102113, cache miss
2016-04-12 21:22:48.179602, cache miss
2016-04-12 21:22:53.265408, cache miss
2016-04-12 21:22:58.343326, cache miss
2016-04-12 21:23:03.440316, cache miss
2016-04-12 21:23:08.525095, cache miss
2016-04-12 21:23:13.600876, cache miss
2016-04-12 21:23:18.680320, cache miss
2016-04-12 21:23:23.754646, cache miss
2016-04-12 21:23:28.864717, cache miss
2016-04-12 21:23:33.941415, cache miss
2016-04-12 21:23:39.016518, cache miss
2016-04-12 21:23:44.179734, cache miss
2016-04-12 21:23:49.260911, cache miss
2016-04-12 21:23:54.334237, cache miss
2016-04-12 21:23:59.409503, cache miss
2016-04-12 21:24:04.494006, cache miss
2016-04-12 21:24:09.579081, cache miss
2016-04-12 21:24:14.659414, cache miss
2016-04-12 21:24:19.740030, cache miss
2016-04-12 21:24:24.823712, cache miss
2016-04-12 21:24:29.910037, cache miss
2016-04-12 21:24:34.984595, cache miss
2016-04-12 21:24:40.063585, cache miss
2016-04-12 21:24:45.151185, cache miss
2016-04-12 21:24:50.229351, cache miss
2016-04-12 21:24:55.304780, cache miss
2016-04-12 21:25:00.393407, cache miss
2016-04-12 21:25:05.487839, cache miss
2016-04-12 21:25:10.564703, cache miss
2016-04-12 21:25:15.659007, cache miss
2016-04-12 21:25:20.740046, cache miss
2016-04-12 21:25:25.827094, cache miss
2016-04-12 21:25:30.903814, cache miss
2016-04-12 21:25:35.985495, cache miss
2016-04-12 21:25:41.065783, cache miss
2016-04-12 21:25:46.154388, cache miss
2016-04-12 21:25:51.242178, cache miss
2016-04-12 21:25:56.325365, cache miss
2016-04-12 21:26:01.405390, cache miss
2016-04-12 21:26:07.493539, cache miss
2016-04-12 21:26:12.648819, cache miss
2016-04-12 21:26:17.761308, cache miss
2016-04-12 21:26:22.870672, cache miss
2016-04-12 21:26:27.958562, cache miss
2016-04-12 21:26:33.048272, cache miss
2016-04-12 21:26:38.134202, cache miss
2016-04-12 21:26:43.228716, cache miss
2016-04-12 21:26:48.329488, cache miss
2016-04-12 21:26:53.415168, cache miss
2016-04-12 21:26:58.510662, cache miss
2016-04-12 21:27:03.600440, cache miss
2016-04-12 21:27:08.682100, cache miss
2016-04-12 21:27:13.769766, cache miss
2016-04-12 21:27:18.844787, cache miss
2016-04-12 21:27:23.935100, cache miss
2016-04-12 21:27:29.023960, cache miss
2016-04-12 21:27:34.132894, cache miss
2016-04-12 21:27:39.216013, cache miss
2016-04-12 21:27:44.296881, cache miss
2016-04-12 21:27:49.377527, cache miss
2016-04-12 21:27:54.459344, cache miss
2016-04-12 21:27:59.537984, cache miss
2016-04-12 21:28:04.652637, cache miss
2016-04-12 21:28:09.762525, cache miss
2016-04-12 21:28:14.884479, cache miss
2016-04-12 21:28:20.002766, cache miss
2016-04-12 21:28:25.142652, cache miss
2016-04-12 21:28:30.217887, cache miss
2016-04-12 21:28:35.296350, cache miss
2016-04-12 21:28:40.369068, cache miss
2016-04-12 21:28:45.474431, cache miss
2016-04-12 21:28:50.551644, cache miss
2016-04-12 21:28:55.634069, cache miss
2016-04-12 21:29:00.748888, cache miss
2016-04-12 21:29:05.827822, cache miss
2016-04-12 21:29:10.912742, cache miss
2016-04-12 21:29:15.989637, cache miss
2016-04-12 21:29:21.061614, cache miss
2016-04-12 21:29:26.140850, cache miss
2016-04-12 21:29:31.208506, cache miss
2016-04-12 21:29:36.292596, cache miss
2016-04-12 21:29:41.373002, cache miss
2016-04-12 21:29:46.447874, cache miss
2016-04-12 21:29:51.524794, cache miss
2016-04-12 21:29:56.596207, cache miss
2016-04-12 21:30:01.668044, cache miss
2016-04-12 21:30:06.740625, cache miss
2016-04-12 21:30:11.817905, cache miss
2016-04-12 21:30:16.894294, cache miss
2016-04-12 21:30:21.994814, cache miss
2016-04-12 21:30:27.101454, cache miss
2016-04-12 21:30:32.206042, cache miss
2016-04-12 21:30:37.288829, cache miss
2016-04-12 21:30:42.358705, cache miss
2016-04-12 21:30:47.733652, cache miss
2016-04-12 21:30:52.813167, cache miss
2016-04-12 21:30:57.893603, cache miss
2016-04-12 21:31:02.984256, cache miss
2016-04-12 21:31:08.072661, cache miss
2016-04-12 21:31:13.152976, cache miss
2016-04-12 21:31:18.232599, cache miss
2016-04-12 21:31:23.314048, cache miss
2016-04-12 21:31:28.391549, cache miss
2016-04-12 21:31:33.487511, cache miss
2016-04-12 21:31:38.572519, cache miss
2016-04-12 21:31:43.651396, cache miss
2016-04-12 21:31:48.734766, cache miss
2016-04-12 21:31:53.813764, cache miss
2016-04-12 21:31:58.908055, cache miss
2016-04-12 21:32:04.014548, cache miss
2016-04-12 21:32:09.105293, cache miss
2016-04-12 21:32:14.256427, cache miss
2016-04-12 21:32:19.334156, cache miss
2016-04-12 21:32:24.425490, cache miss
2016-04-12 21:32:29.517040, cache miss
2016-04-12 21:32:34.597097, cache miss
2016-04-12 21:32:39.704582, cache miss
2016-04-12 21:32:44.825751, cache miss
2016-04-12 21:32:49.914090, cache miss
2016-04-12 21:32:55.001845, cache miss
2016-04-12 21:33:00.082869, cache miss
2016-04-12 21:33:05.160738, cache miss
2016-04-12 21:33:11.248823, cache miss
2016-04-12 21:33:16.321344, cache miss
2016-04-12 21:33:21.393193, cache miss
2016-04-12 21:33:26.504908, cache miss
2016-04-12 21:33:31.581624, cache miss
2016-04-12 21:33:36.653225, cache miss
2016-04-12 21:33:41.732657, cache miss
2016-04-12 21:33:46.817757, cache miss
2016-04-12 21:33:51.888708, cache miss
2016-04-12 21:33:56.970521, cache miss
2016-04-12 21:34:02.048374, cache miss
2016-04-12 21:34:07.122312, cache miss
2016-04-12 21:34:12.197274, cache miss
2016-04-12 21:34:17.278098, cache miss
2016-04-12 21:34:22.377239, cache miss
2016-04-12 21:34:27.467368, cache miss
2016-04-12 21:34:32.552603, cache miss
2016-04-12 21:34:37.646355, cache miss
2016-04-12 21:34:42.768530, cache miss
2016-04-12 21:34:47.949744, cache miss
2016-04-12 21:34:53.022210, cache miss
2016-04-12 21:34:58.102631, cache miss
2016-04-12 21:35:03.189832, cache miss
2016-04-12 21:35:08.292583, cache miss
2016-04-12 21:35:13.379943, cache miss
2016-04-12 21:35:18.469461, cache miss
2016-04-12 21:35:23.571633, cache miss
2016-04-12 21:35:28.644147, cache miss
2016-04-12 21:35:33.725219, cache miss
2016-04-12 21:35:38.802759, cache miss
2016-04-12 21:35:43.887406, cache miss
2016-04-12 21:35:48.959013, cache miss
2016-04-12 21:35:54.042827, cache miss
2016-04-12 21:35:59.128787, cache miss
2016-04-12 21:36:04.209194, cache miss
2016-04-12 21:36:09.281035, cache miss
2016-04-12 21:36:14.362648, cache miss
2016-04-12 21:36:19.437965, cache miss
2016-04-12 21:36:24.513910, cache miss
2016-04-12 21:36:29.599667, cache miss
2016-04-12 21:36:34.680791, cache miss
2016-04-12 21:36:39.756839, cache miss
2016-04-12 21:36:44.828436, cache miss
2016-04-12 21:36:49.908689, cache miss
2016-04-12 21:36:54.984400, cache miss
2016-04-12 21:37:00.062715, cache miss
2016-04-12 21:37:05.144108, cache miss
2016-04-12 21:37:10.242600, cache miss
2016-04-12 21:37:15.331252, cache miss
2016-04-12 21:37:20.404409, cache miss
2016-04-12 21:37:25.482608, cache miss
2016-04-12 21:37:30.561588, cache miss
2016-04-12 21:37:35.647485, cache miss
2016-04-12 21:37:40.718637, cache miss
2016-04-12 21:37:45.789874, cache miss
2016-04-12 21:37:50.864230, cache miss
2016-04-12 21:37:55.941508, cache miss
2016-04-12 21:38:01.033263, cache miss
2016-04-12 21:38:06.118468, cache miss
2016-04-12 21:38:11.204885, cache miss
2016-04-12 21:38:16.279522, cache miss
2016-04-12 21:38:21.352545, cache miss
2016-04-12 21:38:26.442867, cache miss
2016-04-12 21:38:31.527408, cache miss
2016-04-12 21:38:36.611634, cache miss
2016-04-12 21:38:41.682932, cache miss
2016-04-12 21:38:46.764054, cache miss
2016-04-12 21:38:51.840944, cache miss
2016-04-12 21:38:56.915766, cache miss
2016-04-12 21:39:02.005500, cache miss
2016-04-12 21:39:07.077200, cache miss
2016-04-12 21:39:12.151984, cache miss
2016-04-12 21:39:17.232545, cache miss
2016-04-12 21:39:22.333271, cache miss
2016-04-12 21:39:27.423611, cache miss
2016-04-12 21:39:32.494722, cache miss
2016-04-12 21:39:37.567112, cache miss
2016-04-12 21:39:42.672986, cache miss
2016-04-12 21:39:47.761061, cache miss
2016-04-12 21:39:52.833948, cache miss
2016-04-12 21:39:57.921503, cache miss
2016-04-12 21:40:03.020922, cache miss
2016-04-12 21:40:08.088566, cache miss
2016-04-12 21:40:14.274908, cache miss
2016-04-12 21:40:19.370605, cache miss
2016-04-12 21:40:24.462595, cache miss
2016-04-12 21:40:29.542807, cache miss
2016-04-12 21:40:34.622593, cache miss
2016-04-12 21:40:39.698057, cache miss
2016-04-12 21:40:44.822847, cache miss
2016-04-12 21:40:49.899844, cache miss
2016-04-12 21:40:54.980115, cache miss
2016-04-12 21:41:00.057309, cache miss
2016-04-12 21:41:05.128637, cache miss
2016-04-12 21:41:10.214391, cache miss
2016-04-12 21:41:15.289032, cache miss
2016-04-12 21:41:20.365617, cache miss
2016-04-12 21:41:25.448264, cache miss
2016-04-12 21:41:30.532864, cache miss
2016-04-12 21:41:35.662604, cache miss
2016-04-12 21:41:40.778520, cache miss
2016-04-12 21:41:45.863831, cache miss
2016-04-12 21:41:50.947839, cache miss
2016-04-12 21:41:56.023621, cache miss
2016-04-12 21:42:01.106247, cache miss
2016-04-12 21:42:06.182432, cache miss
2016-04-12 21:42:11.284689, cache miss
2016-04-12 21:42:17.365146, cache miss
2016-04-12 21:42:22.456024, cache miss
2016-04-12 21:42:27.551335, cache miss
2016-04-12 21:42:32.634917, cache miss
2016-04-12 21:42:37.718716, cache miss
2016-04-12 21:42:42.805563, cache miss
2016-04-12 21:42:47.973518, cache miss
2016-04-12 21:42:53.047353, cache miss
2016-04-12 21:42:58.119036, cache miss
2016-04-12 21:43:03.204936, cache miss
2016-04-12 21:43:08.284435, cache miss
2016-04-12 21:43:13.378566, cache miss
2016-04-12 21:43:18.455011, cache miss
2016-04-12 21:43:23.547393, cache miss
2016-04-12 21:43:28.625310, cache miss
2016-04-12 21:43:33.705829, cache miss
2016-04-12 21:43:38.792849, cache miss
2016-04-12 21:43:43.874882, cache miss
2016-04-12 21:43:48.958139, cache miss
2016-04-12 21:43:54.079200, cache miss
2016-04-12 21:43:59.168409, cache miss
2016-04-12 21:44:04.248344, cache miss
2016-04-12 21:44:09.324308, cache miss
2016-04-12 21:44:14.407600, cache miss
2016-04-12 21:44:19.507801, cache miss
2016-04-12 21:44:24.612624, cache miss
2016-04-12 21:44:29.691574, cache miss
2016-04-12 21:44:34.780918, cache miss
2016-04-12 21:44:39.852863, cache miss
2016-04-12 21:44:44.931058, cache miss
2016-04-12 21:44:50.010791, cache miss
2016-04-12 21:44:55.092126, cache miss
2016-04-12 21:45:00.172451, cache miss
2016-04-12 21:45:05.252619, cache miss
2016-04-12 21:45:10.335326, cache miss
2016-04-12 21:45:15.506202, cache miss
2016-04-12 21:45:20.584265, cache miss
2016-04-12 21:45:25.657423, cache miss
2016-04-12 21:45:30.730199, cache miss
2016-04-12 21:45:35.804049, cache miss
2016-04-12 21:45:40.878318, cache miss
2016-04-12 21:45:45.954074, cache miss
2016-04-12 21:45:51.026263, cache miss
2016-04-12 21:45:56.099063, cache miss
2016-04-12 21:46:01.169934, cache miss
2016-04-12 21:46:06.241772, cache miss
2016-04-12 21:46:11.315023, cache miss
2016-04-12 21:46:16.394484, cache miss
2016-04-12 21:46:21.466956, cache miss
2016-04-12 21:46:26.539238, cache miss
2016-04-12 21:46:31.610355, cache miss
2016-04-12 21:46:36.678326, cache miss
2016-04-12 21:46:41.795764, cache miss
2016-04-12 21:46:46.869475, cache miss
2016-04-12 21:46:51.941099, cache miss
2016-04-12 21:46:57.012718, cache miss
2016-04-12 21:47:02.084443, cache miss
2016-04-12 21:47:07.157384, cache miss
2016-04-12 21:47:12.230992, cache miss
2016-04-12 21:47:17.303009, cache miss
2016-04-12 21:47:22.376230, cache miss
2016-04-12 21:47:27.449029, cache miss
2016-04-12 21:47:32.522730, cache miss
2016-04-12 21:47:37.604660, cache miss
2016-04-12 21:47:42.677394, cache miss
2016-04-12 21:47:47.779723, cache miss
2016-04-12 21:47:52.864137, cache miss
2016-04-12 21:47:57.945509, cache miss
2016-04-12 21:48:03.029775, cache miss
2016-04-12 21:48:08.113868, cache miss
2016-04-12 21:48:13.195464, cache miss
2016-04-12 21:48:18.271995, cache miss
2016-04-12 21:48:23.350016, cache miss
2016-04-12 21:48:28.422484, cache miss
2016-04-12 21:48:33.499277, cache miss
2016-04-12 21:48:38.583468, cache miss
2016-04-12 21:48:43.679497, cache miss
2016-04-12 21:48:48.755951, cache miss
2016-04-12 21:48:53.828102, cache miss
2016-04-12 21:48:58.910701, cache miss
2016-04-12 21:49:03.992607, cache miss
2016-04-12 21:49:09.080302, cache miss
2016-04-12 21:49:14.274818, cache miss
2016-04-12 21:49:19.351736, cache miss
2016-04-12 21:49:24.426395, cache miss
